arm_position_x,arm_position_y,arm_position_z,wrench
0.03577572610547311,-0.0047587448679304,-0.11193372729602019,-0.262032512887173
0.035772169772427184,-0.004759424563371519,-0.11199860345281411,-0.13826878987439781
0.03578638987176932,-0.004765274194882874,-0.11209008083257307,-0.035079010581925057
0.03579118091196413,-0.00476743417273858,-0.11216838550949969,0.096616500661553154
0.035790165872802655,-0.004770113045209881,-0.11226252550654726,0.14729364506435547
0.035790804066529396,-0.004773102071218104,-0.11234970886327691,0.20923024736083784
0.03578752331380068,-0.004777887859554183,-0.11244310496296145,0.30053294988471402
0.03578508562652324,-0.00477960104165016,-0.11253635475677995,0.342895647101019
0.035787215405166516,-0.004783111892250133,-0.11263663020748664,0.3558488601245226
0.03578972715150954,-0.004785030572637779,-0.11273451951765924,0.34156318808764324
0.03578881840239329,-0.0047878591132640615,-0.11283265626971153,0.35077172949148377
0.035789460236072886,-0.004792848672836846,-0.11293099354276737,0.40057494949581263
0.03579175568983758,-0.004794377856233489,-0.11302798097940975,0.43011418475223206
0.035797042239781904,-0.0047972042725730885,-0.11312531951679829,0.45822865486702613
0.035800176091823496,-0.00479845428194599,-0.11322941126282882,0.43245981046788545
0.03580404269723056,-0.0048024009623293664,-0.11333218432538439,0.42895460908390598
0.035806623394471916,-0.0048050144288559185,-0.11342492643107205,0.464968800188719
0.03580942575927069,-0.004807433511356445,-0.11353624553670212,0.41824132032669692
0.035810188690550956,-0.004809939528852198,-0.11362683076629533,0.46474052172115615
0.03580869014027139,-0.004812496010305494,-0.11371947829597837,0.47032515241410616
0.035809491451015245,-0.004813259969636121,-0.11381204440058394,0.52525059330631807
0.035810407737098156,-0.004816582582857604,-0.11391572803470514,0.55141163484249589
0.03581563714930047,-0.004818626784590111,-0.114017134705,0.51528994886083712
0.0358199451296709,-0.004821177872672326,-0.11410870947198057,0.63201306833063087
0.03581751433912697,-0.004822187102658485,-0.11420826706926794,0.57506324647005214
0.035813568660714154,-0.004823082606926375,-0.11428189417778907,0.77656969569578771
0.03580853201494055,-0.004824902064322604,-0.11435659894008948,0.91574877624188311
0.03579798397689548,-0.004824867652858395,-0.11443192821661294,1.0698409987478172
0.03579040783634008,-0.004824830502811555,-0.11450670965252928,1.2397955321225147
0.03578402532074036,-0.004825717319109421,-0.11458146150967703,1.381307556435563
0.035775030495361605,-0.004824798607743329,-0.11465806594342656,1.5297191650376367
0.03576683048685952,-0.004826205315128282,-0.11473062984967237,1.6730168457020878
0.03575743070892374,-0.004828260391221456,-0.11480411221986196,1.83423236897493
0.035746621807639704,-0.004829912320385114,-0.11487571438472922,2.0126517007752613
0.03573656943615676,-0.004828530846150337,-0.11494894706032376,2.177806543056334
0.03572927138777413,-0.004833316292649269,-0.1150202787517714,2.4003635545019342
0.035721503836501946,-0.0048327581032208255,-0.11508964648999467,2.5614275065282461
