arm_position_x,arm_position_y,arm_position_z,wrench
-0.05063559717140571,-0.010526826717471977,-0.10884441186151547,0.49200829729653978
-0.050644490929246416,-0.010532284970338587,-0.10890944821705552,0.70329715497315881
-0.05065931705805397,-0.01053770769447496,-0.10898377975094367,0.90465307758228919
-0.05066004707277761,-0.010542647413310964,-0.1090710191251043,1.0077040893386104
-0.05065720241506051,-0.010549664301642885,-0.10916199281817658,1.0721064966503167
-0.05065465719533119,-0.010555974462383643,-0.10925574771038118,1.1422507218831766
-0.05065365097921062,-0.010559861206459957,-0.10935245359546908,1.1170957031649598
-0.0506557455019501,-0.010564266139805847,-0.10945567767554794,1.1566996362776127
-0.05064901675583176,-0.01056956918911876,-0.10953910048419722,1.2325052289335376
-0.05065672458165794,-0.010573814124923836,-0.10965090081883588,1.1626775096625237
-0.050651896431525095,-0.010580223669397872,-0.10974705418502961,1.2218119685272957
-0.05064981926865533,-0.01058300982842772,-0.1098442804620057,1.2190032453502704
-0.0506528251017415,-0.010589894111216306,-0.10994505896905499,1.2349726725441383
-0.050650181574529114,-0.010590621491840174,-0.11003783929258452,1.255543502501332
-0.05065324215471756,-0.010596751986894243,-0.11013948988137803,1.2831809362804041
-0.05064533294116742,-0.010598847612521499,-0.1102302339141921,1.3443438834796606
-0.05064652763307339,-0.010602925463766696,-0.11032861487793028,1.3630868280344342
-0.05064313587578963,-0.010606282476040618,-0.11042200029407884,1.3963675820916093
-0.05064109969379312,-0.010611016442023403,-0.11052033825070325,1.3942383914384853
-0.05064112950103245,-0.010614808813072129,-0.11061838057323493,1.4336537023190921
-0.050636573861005875,-0.010616161912240825,-0.11071158824469643,1.4602669480766355
-0.05063753099828198,-0.01062038382689198,-0.11081427716438064,1.4559724800749496
-0.050637511912911236,-0.01062435458781245,-0.1109131311237073,1.4523512225884359
-0.05063779199278085,-0.010627513427976088,-0.11101476974175264,1.4758368550481369
-0.05063648281406434,-0.010629704335442785,-0.11111692996910855,1.4632385690993746
-0.050635399908601615,-0.010630908447936254,-0.11120590809081048,1.5422264634085274
-0.05062821158235144,-0.010630464293050035,-0.111288101831354,1.6111182552982128
-0.05061325991561973,-0.010630328277536596,-0.11136634255533097,1.7949801871645668
-0.05060743625402484,-0.010630081931004275,-0.1114407230741642,1.9194295005377437
-0.050596172557953345,-0.010630881064117158,-0.11151774062585004,2.0687278836805056
-0.05058686478474375,-0.010631895858495728,-0.11159669048656871,2.2157579448549933
-0.05057654339719637,-0.010632909176944842,-0.11167722968789541,2.285176253804297
-0.05056642363277687,-0.010634968572902017,-0.11175727083560692,2.437189474627909
-0.05055404109655592,-0.010637025563861442,-0.11183889143252795,2.5192354362253058
