arm_position_x,arm_position_y,arm_position_z,wrench
0.04745189230315067,-0.03193344488732878,-0.1142436787443234,-0.86124478894977252
0.04745401783313615,-0.03194562180936114,-0.11430697013636154,-0.62614530306954519
0.047463100068029326,-0.031959295571399246,-0.11437814638792355,-0.42207587765509957
0.04746821581912975,-0.03197063662267092,-0.11446175704908777,-0.32904498578249214
0.04747074218740631,-0.031982500229220834,-0.11454628768195597,-0.23673053779709419
0.04747853246312215,-0.03199563915242223,-0.11463946294881885,-0.17192906973514449
0.04747967594639153,-0.0320040784028085,-0.11473366817843271,-0.13476219180445709
0.047484054280796044,-0.03201623308400141,-0.11482416613147726,-0.06177483168278991
0.04748249011919539,-0.03202144768821719,-0.11491023185522252,0.031034639098360267
0.04748419581517887,-0.032031332671253576,-0.11500481626980359,0.059826951501723263
0.04748695380754121,-0.03204056525926251,-0.1150967648753795,0.089899933328390996
0.04748972538868517,-0.03204871022102754,-0.11519032311037115,0.12724470704740296
0.047491097004215534,-0.032055458740044236,-0.11528732887629194,0.13288920422989819
0.04749135115585849,-0.03205950983118252,-0.11537488020479768,0.26510186330929997
0.04749576411880908,-0.03206054170618306,-0.11546930288477864,0.2778912355823786
0.0474980400101348,-0.03206444105473607,-0.11556379521492717,0.34988045329405953
0.047500134662312496,-0.03206768186275913,-0.11565563904787923,0.36697166111802937
0.04749895468311047,-0.03206718920947706,-0.11573012676561101,0.52310424810842293
0.04749435218251485,-0.03206489363785609,-0.11580020218728918,0.75534344193797998
0.04748727068114489,-0.03206136968662311,-0.1158749172308758,0.85314537092675469
0.04748532310701893,-0.032058571495502064,-0.1159483565194567,1.0386058844962727
0.0474833400647222,-0.03205575405937395,-0.11602180427332551,1.1966775440333266
0.047478994846226835,-0.032049820585138146,-0.11609799214759452,1.3281657693633169
0.047473718409446065,-0.03204430756773812,-0.1161691714180719,1.5258498369960887
0.04747013164680487,-0.032038524817960184,-0.11624405541283032,1.7071868752106458
0.04745782196494116,-0.03203706619890046,-0.11632129426548103,1.8379322773418387
0.047446648143379275,-0.03203582249677194,-0.11638840340775052,2.014017847109026
0.047434658858280604,-0.03203385860480249,-0.11646458180934591,2.1918304583216934
0.047423804349662896,-0.03202986037150938,-0.11654043318685398,2.3161008450165941
0.04741675018393388,-0.03202608462421267,-0.11661517858297177,2.4606646046165306
0.04740420915187411,-0.03202117492527729,-0.11668801254877549,2.6364844465519797
