x-position,y-position,z-position,wrench
0.011147230049641289,0.06526391598282252,-0.10785110987058463,-0.89006250269773779
0.011149398543946998,0.06528577328268921,-0.10790445618331398,-0.59947246427238654
0.011152829782244729,0.0652947281505402,-0.10797295069004414,-0.4001020757808651
0.011159083182706761,0.06530677035607312,-0.10805904672806638,-0.32552301840629927
0.011160277927577312,0.06530940777950646,-0.10813765138593613,-0.17355949148109415
0.011162209916662086,0.06531953838064387,-0.10821937199566109,-0.034314871344003794
0.011168166586036928,0.06532539564221833,-0.1083109722804388,-0.043888732855572377
0.011169458661000517,0.0653293790576437,-0.10840251737789063,0.066420055693350161
0.011171871958892415,0.0653353050483695,-0.10849288848936937,0.10682492158595554
0.011176118605329776,0.06533880688203006,-0.10858451354272866,0.19160912495248195
0.0111773448408824,0.06533907394837134,-0.10867989440971523,0.18860520942870612
0.011181155442966807,0.06534345366791383,-0.10877555287005579,0.26531168577475039
0.011182276249552413,0.06534910162333855,-0.10887361321781064,0.2929497453774752
0.011184705800616507,0.0653494963763822,-0.10896885960769324,0.30886220088459632
0.011187917888795949,0.06534930497333126,-0.10906725961662606,0.33523499486004016
0.01118795639800517,0.06535380915798356,-0.1091601168610625,0.35625160749667906
0.011190177338874273,0.06535624942000186,-0.10925409634535405,0.38838394024446887
0.011189753018316848,0.06535259375139404,-0.1093275855751966,0.59151395159624676
0.011190518193725017,0.06534852339239297,-0.109404216712481,0.72230497143663031
0.011190195666577075,0.06534544786400517,-0.10947883290224857,0.89575160361455131
0.011190641910049341,0.06534082040615209,-0.10955276551495627,1.0382847255342336
0.01118690195192164,0.06533139265835494,-0.10963135568177715,1.1871402884539155
0.011184843264175817,0.06531778064107538,-0.1097138869865871,1.2551079939651133
0.011183463427575951,0.06530903282671888,-0.10979494289450074,1.3909227210747401
0.011181429380318134,0.06529445668183244,-0.10987799310420801,1.508216718814045
0.011178651985304586,0.06528032419697084,-0.10996234072135988,1.6155075251604207
0.011177987385999759,0.06526516855391645,-0.11004251370569869,1.7144339329860112
0.011175087137259215,0.06525470354003708,-0.11011392834892239,1.9119014158078371
0.011173477171095965,0.06524186668402285,-0.11018987966913907,2.0250682837865064
0.01117125865959627,0.06522841237926012,-0.11027215320020901,2.1626332363747465
0.011165021612918677,0.06521641445530135,-0.11034474875946035,2.3639672932362443
0.011163242456794596,0.06520916898686044,-0.11042326142957785,2.4434008022829454
0.011159921723534137,0.06520347708069424,-0.11049935342193043,2.6139012856902819
