arm_position_x,arm_position_y,arm_position_z,wrench
-0.04940641047042718,-0.04074532268775114,-0.11004979083071029,0.42508812094859172
-0.04941621059972016,-0.04075518083172949,-0.11010059177338878,0.75631341349650205
-0.04942558559993167,-0.040772183700416936,-0.11017553348704234,0.93505815572415307
-0.04942563292343335,-0.04078161421045825,-0.1102529574518131,1.1001450256618479
-0.049422443985826923,-0.04078948800518593,-0.110339503334965,1.1840073517501288
-0.04942023250906099,-0.040794806167542365,-0.11042786588920595,1.2580724151113281
-0.049419253794200944,-0.040801136003538276,-0.11052033683898181,1.3367275992535521
-0.04942090024073513,-0.040810225441152405,-0.11061808701763683,1.3450950952240799
-0.0494197660640173,-0.04081429894301484,-0.11071292190562325,1.3723417010828032
-0.049422451762809405,-0.04081949793844107,-0.11080822880435393,1.4584322728554731
-0.04941912088006921,-0.04082319868037031,-0.11090713589011522,1.4510248883662649
-0.049420196594764605,-0.0408273980660468,-0.1110023791341146,1.4594528467164893
-0.049420331939774936,-0.04083588755642607,-0.11110486585163512,1.4691988258222537
-0.049414258531666866,-0.04083475289832662,-0.11119473903964275,1.5206967575504435
-0.04941632713867114,-0.04084095775214162,-0.11129135564600313,1.5287919551243885
-0.049415454467275896,-0.040845039288017616,-0.11138743266364057,1.5899521437162634
-0.04941371782455944,-0.04084875860115484,-0.11148605602947459,1.5939339549139522
-0.049410741808557555,-0.04085123175988645,-0.11158211959911388,1.6268798992983522
-0.049407037213955424,-0.0408534676850873,-0.11167707708635605,1.6448740518103291
-0.04940313084792798,-0.040856342190796376,-0.11176738791834026,1.7388266750748378
-0.049402555088474104,-0.04085690789564332,-0.11186656747309677,1.7481893962177284
-0.04940070391453654,-0.04085447048666718,-0.11195897939821298,1.7508900072172984
-0.049404266698471096,-0.0408602972145242,-0.11206725399446042,1.7282097202103675
-0.04940123983350342,-0.04086035190166461,-0.11216614225854257,1.7184310947896984
-0.04939940852622537,-0.0408590995387196,-0.11225655748671758,1.7967251140745084
-0.04940032997848566,-0.040863336891385264,-0.11235755799920748,1.7919511451542089
-0.04940058826065541,-0.04086328949209616,-0.11245497414219739,1.8272381219607208
-0.049401896146586355,-0.040863418977333074,-0.11255239743267098,1.8919015360629083
-0.049402106340677904,-0.04086714891593415,-0.11265234364491318,1.8285836925481513
-0.04940123246001366,-0.04086735458167697,-0.11274767404734745,1.8677777895595629
-0.049395773426546934,-0.0408681468500625,-0.11283622351953612,1.9537127934935945
-0.049386254865340234,-0.04086603344533878,-0.11291527409063135,2.096475717317325
-0.04937713544413908,-0.04086300295146065,-0.11299633869475163,2.2103572034766947
-0.04936866005800485,-0.04085914252330097,-0.11307442298665853,2.3204928056637382
-0.04936679469015877,-0.04085880162560963,-0.11315335230868302,2.471493623830697
-0.04935414869941936,-0.040856746502095614,-0.11323069179702902,2.5817678501604928
