arm_position_x,arm_position_y,arm_position_z,wrench
0.04628492202179346,-0.0018038368662768745,-0.11238384943774393,-0.61747028091221368
0.04629094703860187,-0.0018047666525368372,-0.11245002009930256,-0.37789712479997267
0.04630432269171193,-0.0018068064695329874,-0.11252575589887125,-0.24635774981412495
0.046311267227730255,-0.001807062706229946,-0.1126106491640409,-0.1066844451811895
0.046311952546154424,-0.0018092745975882996,-0.1127042007884862,-0.071738702018998082
0.0463146718530226,-0.0018104516355406802,-0.11279043862894578,0.042296519741534921
0.046320706115764006,-0.0018117805526725408,-0.11288651092637383,0.052687240964653201
0.04632441565578566,-0.0018130904818272693,-0.1129821277298406,0.095728602879276412
0.046326142210296385,-0.0018143624377652456,-0.1130757472829413,0.1761227322579639
0.04633080052789883,-0.0018157103319242074,-0.11317375600975565,0.17645649950302564
0.046335223864526535,-0.0018170202528664202,-0.1132690518316741,0.18153241662513825
0.04633714744642307,-0.0018183681415503744,-0.11336815953233009,0.20466632101256915
0.04633813063878314,-0.0018180417904340418,-0.11346066824437884,0.31288362471466558
0.04634470583380207,-0.001820987823926164,-0.11356026512265299,0.27590385923104949
0.046343634514372345,-0.0018222788202205558,-0.11365584699216819,0.3017590743510068
0.046347780872035726,-0.001821768378272238,-0.11375631614293909,0.35133245608276431
0.046346971207793186,-0.0018213856897255217,-0.11384531722310921,0.34198225998106652
0.0463496153233715,-0.0018242526494370846,-0.11393984564500344,0.41577576366173136
0.046353262168028,-0.001825598996463561,-0.11403869437649296,0.42681784253306021
0.04634946138932004,-0.001825275091882514,-0.11413307436956477,0.4752417026262713
0.0463548844464045,-0.0018292624878580666,-0.11423901221691352,0.46063050965644819
0.04635764033063972,-0.0018296950839727772,-0.11434100071901392,0.45420265636812152
0.046358596950750564,-0.0018294113640370808,-0.1144367273004806,0.48664890581643394
0.046364114444013345,-0.0018331707597210737,-0.11452633782072219,0.55943568012389278
0.04635874473176524,-0.001834119407388036,-0.11459890711406684,0.73075820160606675
0.04635334271720617,-0.0018316066087081784,-0.11467344831447464,0.84262350623044313
0.046347682828826016,-0.0018335668829631752,-0.11475029271232663,1.037498984217148
0.04634343988412869,-0.0018360851716364658,-0.11482286833580235,1.1581704558832604
0.04634036656697432,-0.0018336279160583641,-0.11490063183926569,1.3267682869781301
0.04632946328739317,-0.0018345947741157322,-0.11497729525363097,1.4530022740320698
0.0463188809505697,-0.0018371091618769,-0.11505239426179058,1.6068233066424822
0.04630826779944954,-0.0018364713079330553,-0.11512563327875631,1.7784903450456158
0.04629702025419236,-0.0018374757178047292,-0.11520467525094538,1.9375436192281861
0.04628518624611631,-0.0018400450175944509,-0.11528442637094599,2.0254197050693854
0.046272644451523064,-0.0018413279512320803,-0.1153583700072048,2.1748850665323678
0.046259758554544575,-0.0018422009712713682,-0.11542876857907026,2.397488150180644
0.04624587329656913,-0.0018431495381713132,-0.11550462477094434,2.5122936761401351
