x-position,y-position,z-position,wrench
0.04563166720530257,0.013249329517553253,-0.11217000560218711,-0.50235918124652179
0.045637339585869366,0.013254518144616804,-0.11222899839478905,-0.24423634057675492
0.04565052510697727,0.013259921254259363,-0.11230550172700207,-0.042541329064655103
0.04565283188986254,0.013266864142044508,-0.1123895665597027,0.036913925072386722
0.04565776365509143,0.013271223801863545,-0.11247900214628728,0.11866136218025931
0.04565919557390385,0.01327852821788952,-0.11257039664808077,0.1875185008003869
0.04566135139291596,0.01328437036090593,-0.11266587968943967,0.25129804718971044
0.045663536825419314,0.013288328826564295,-0.1127615624877277,0.31357273243823514
0.0456662686780107,0.013294960224445878,-0.11285580493297669,0.32018424511696136
0.045667953519899614,0.013299983610701635,-0.11295295031331576,0.3586602951276569
0.04566667560566334,0.013303118460545594,-0.11304076997364773,0.41680818609979481
0.04566702345127638,0.013306723834986928,-0.11314000582088359,0.43240256114083298
0.0456687914040835,0.013310508009399761,-0.11323493112471779,0.44205428698785132
0.04566911239203562,0.01331414529607584,-0.11332904109306105,0.56264134139493038
0.04566623347397884,0.013317635874150581,-0.1134230405478371,0.59049162306258074
0.045666791798150905,0.013320726871635697,-0.11352079968607265,0.58537906837705478
0.04566977997046483,0.013322269622514883,-0.11361877380658203,0.63502685525743319
0.04566789761236314,0.013325894574988903,-0.11372304581559751,0.58402663734927807
0.04566973451404887,0.013328682398253576,-0.11381850386704356,0.60702096703180797
0.04566621103927486,0.013329661581099314,-0.11389754732521165,0.71522289486009094
0.04566292811258968,0.013332390360464014,-0.11397487587045317,0.90110324096244554
0.045654903670617836,0.013333791733736009,-0.1140486330877475,1.0846975866440838
0.04565091393121645,0.013335286641730866,-0.11412407141148412,1.2128169372034039
0.045644758744505326,0.013336773555724015,-0.11419985740988577,1.3649083250508003
0.0456387450889684,0.013338790054395736,-0.11427130444852596,1.5578091028727989
0.04563218109923103,0.013337916326974932,-0.11434891196209777,1.691097334533179
0.045619510458359686,0.013335719101628866,-0.11442909713964858,1.8049892469834963
0.04560965903136167,0.013333237549319966,-0.11450587924634587,1.9278172872470116
0.045596235624305134,0.013330606131581078,-0.11458217593880426,2.0854578110509183
0.04558435629321459,0.013325750945140763,-0.11466039891006559,2.2014444059696787
0.04557207974582041,0.013323101219938923,-0.11473671944136538,2.3851531723300621
0.045561130769516116,0.013321392661864771,-0.11481188160716196,2.5355189087245216
