arm_position_x,arm_position_y,arm_position_z,wrench
0.0015448687160996774,0.032892264336908394,-0.10862175944508753,0.146246159807146
0.001545185693521512,0.032910318036386846,-0.10869349688476507,0.28622394018826763
0.001547697153679391,0.03292772703761047,-0.10877219775996964,0.40874836096877531
0.001547448916612765,0.03293812972064548,-0.10886115755473598,0.50075204088259806
0.0015490047341518301,0.03294991793282746,-0.1089577967511726,0.5249897582619254
0.001551251156632551,0.03295691172596102,-0.10904503802016285,0.62123301517856788
0.0015498230116264662,0.03296675745275471,-0.10913821118774354,0.69204077270726227
0.0015504196363420567,0.03297077852023691,-0.10922772133987639,0.75206080048933677
0.0015511505031635113,0.03297814795564128,-0.10932569385138757,0.74177493110523884
0.0015525812962617653,0.032983874348902945,-0.10941466938432935,0.8230039405735261
0.0015532508769453461,0.03298553423211484,-0.10950893883456968,0.86106523463830387
0.0015518650494618497,0.03298866163326396,-0.10960547025171945,0.89944795413242673
0.001552805922382215,0.03299639717592491,-0.10971684957991627,0.83243238811402354
0.001553418486412759,0.03299964726687738,-0.10980791706301272,0.9034519796903151
0.001552762412767866,0.03300341880451552,-0.10989746006818318,0.95454506736254718
0.0015527100732759234,0.03300842040606164,-0.11000018349102866,0.92995499297448103
0.001552702522038907,0.03301225506332918,-0.1101059574413477,0.91583855995472674
0.00155303973198204,0.03301218961138404,-0.11020474090066863,0.92757787915218981
0.0015520648901106416,0.03301216447975444,-0.11030355094396553,0.9485801267952042
0.001551097211373574,0.0330140004318404,-0.11040315016772524,0.92520921524773247
0.0015497310150991072,0.033016727138220237,-0.11050245461998615,0.92665905403205284
0.0015495377940621582,0.033020094755720625,-0.11059751403668716,0.99917465547482542
0.001548407852495511,0.03302177214672464,-0.11068767413336013,1.008027261642372
0.001548664367889893,0.03302289513869508,-0.11078200529043025,1.099307627550222
0.0015476192941029185,0.03302349394205796,-0.11087788522149847,1.0825686663259042
0.0015474269236736256,0.03302413554357311,-0.11097373400842955,1.1218347249582894
0.0015478293309558915,0.033020619114840555,-0.11105322193070823,1.2510889785425783
0.0015498682757661016,0.03301567766374725,-0.11112769467575008,1.408163822537255
0.0015510971378166142,0.0330097244328283,-0.11120517762735599,1.5703311428846942
0.00155142321261504,0.03300385838238965,-0.11127993594944555,1.6755158575395677
0.001551767874421643,0.03299832772253702,-0.11135594025575364,1.8145468938683411
0.0015529916669626074,0.0329931315875623,-0.11143317880131587,1.9454728900332006
0.001555045351702422,0.032985443602636576,-0.11150843254082189,2.1107539871459773
0.0015550032384698733,0.03297599402976012,-0.11158420070650849,2.2578620298610463
0.0015544798778267359,0.032966509703842045,-0.11166000546839479,2.4361827848787376
0.0015547853611747372,0.032959210090105266,-0.11173379427428673,2.5621988859834732
