arm_position_x,arm_position_y,arm_position_z,wrench
0.026839172995468223,-0.05218412241339762,-0.11372199728502974,-0.5991797033220847
0.02684892242875726,-0.05220192979791113,-0.11378475190596572,-0.37452277491367292
0.02685507873054413,-0.05222175467607089,-0.11386025034049632,-0.18872524768606858
0.026864044552237804,-0.05223317993729107,-0.11394215373481857,-0.080783655449222405
0.026870645292778286,-0.052245827277064914,-0.1140327971426594,0.037492698054869128
0.026873415818981825,-0.052253097052790576,-0.11411950829400942,0.079723889134347609
0.02688025991065655,-0.05226413430740628,-0.11421518835429485,0.057004650273387858
0.02688044269263215,-0.05226727525677664,-0.11429563260004576,0.2111153805806151
0.026889826284840556,-0.05227368884509705,-0.1143919547803626,0.24636562384903146
0.026892208635899018,-0.052281377937909955,-0.11448988165481967,0.27136102378472304
0.026898164875976394,-0.05228810004961507,-0.1145862425485212,0.32449538093452723
0.02690441273327321,-0.052293890177671006,-0.11468500573660645,0.29529282951481872
0.026904945769462705,-0.052295817928192954,-0.11478012915219712,0.3460955448640437
0.026907833592206276,-0.05229941757641402,-0.11487452471382673,0.38247575851433263
0.026909154245776216,-0.052302046086509714,-0.11496795962822244,0.37789499322899262
0.02690986752792133,-0.05229992515100179,-0.11505931455043437,0.4875296601617371
0.026914202766428086,-0.0523056097930534,-0.11515122573929414,0.53661663585539121
0.026914757360536716,-0.05231281172706323,-0.11524678883942197,0.5817849179560497
0.02691708425221781,-0.05231121841990033,-0.1153436025180964,0.57852427679309293
0.026919017804640785,-0.05231243911144904,-0.11544037168113007,0.59445994219216591
0.026920911499188113,-0.05231767832795689,-0.11553676947668451,0.6125826810841668
0.026921305974260356,-0.052318559869975606,-0.1156311120481024,0.6627761903147954
0.026925078159983507,-0.05232187500765091,-0.11572675881916004,0.66773289259114077
0.026924144603107925,-0.0523239792710123,-0.1158164664757947,0.75465329380311763
0.026922779363953812,-0.05232347717741642,-0.11589290141413983,0.88165215603855029
0.026920627694689024,-0.052317187555045656,-0.11596630530268211,1.049540825602852
0.026919630973911497,-0.05230915253841485,-0.11604226077093084,1.210515351301739
0.026912120970561212,-0.05230003906269604,-0.11611494897714825,1.3711784755151295
0.026907967752769067,-0.05229612429830245,-0.1161920635475402,1.5340310470771943
0.026904401798731905,-0.05228837369296561,-0.11626784871179571,1.6457839007326607
0.026900423353937667,-0.05228059414910438,-0.11634227484338856,1.7970003488053032
0.02689680350075648,-0.052271979141885125,-0.11641843040673192,1.9752996573272363
0.026890972307161098,-0.052264525755015896,-0.11649310777192715,2.1320213582916581
0.026885720131215075,-0.05225980861466361,-0.11656640963110657,2.2974183930487908
0.026879315470832815,-0.05225148409964058,-0.11664303126063853,2.4247473667703328
0.026875717959799497,-0.05224354458598067,-0.11671591554342406,2.5964458988933892
