arm_position_x,arm_position_y,arm_position_z,wrench
0.02426196474161621,0.00806145369029074,-0.11130519224818587,-0.063655307868177996
0.024267101424776397,0.008065580972800152,-0.1113699839578335,0.10445261963890727
0.024274829061184475,0.008068926938600242,-0.1114558231003472,0.23704211148555276
0.024281947288988207,0.008075934261277463,-0.1115428585325306,0.34512467262496399
0.024288166571944218,0.008080797448220342,-0.11163878115185874,0.37624080576422614
0.02429384187373332,0.008085224442754823,-0.11172764417570685,0.45829427610796314
0.024293197105543937,0.008088947230069888,-0.11182058902120359,0.49893088362679422
0.02429626756159904,0.008095454800142057,-0.11192686768945376,0.47904080026899037
0.024296700408786027,0.008097198060300874,-0.11201705560254939,0.55434903414902204
0.024297439773845183,0.008101362634798742,-0.11211630502691625,0.53912243012934691
0.02429911330670307,0.008105705276228916,-0.1122182740632922,0.54975926842748335
0.024299766995869804,0.008108700900401762,-0.11231363105648895,0.52487485937182976
0.024298064435245105,0.00811266959455777,-0.11241075298013971,0.60355654597103725
0.024298152425243514,0.008115655109438551,-0.11250650502243124,0.55885680826348239
0.02429577931125463,0.008119432820820664,-0.11260111862405947,0.64745287967268128
0.024296106187358283,0.008122318898675965,-0.11270213500901605,0.63698046022418719
0.024295428126439374,0.008125468345324665,-0.11280040735727825,0.6372800730856224
0.02429653124186971,0.00812852215609925,-0.11289724938597048,0.64919230456723331
0.024296163241712184,0.00812960410677072,-0.11299188819796817,0.67489963242268936
0.02429562833695253,0.008133174842282799,-0.11308344314161976,0.77628557397052755
0.024295788818773763,0.008134694399033495,-0.11318457375139684,0.78525098747914579
0.024293484916618358,0.008138788078703708,-0.1132714268533871,0.8317277318630355
0.024292608813013594,0.00813928399997543,-0.11334494093516403,0.99194451344771173
0.024288419926377723,0.008141485352082865,-0.11341743224162522,1.1759983763622994
0.02428634579937217,0.00814215752786293,-0.11349384192264046,1.3371039204665174
0.024280030149132485,0.008144252112093901,-0.11356546052267533,1.5149164679490905
0.024276130666169425,0.00814554169305238,-0.11363822362090074,1.6775294321891805
0.0242710336642829,0.00814673668164521,-0.11370991718049614,1.8346482713667192
0.02426504547815214,0.008147029084822238,-0.11378186169575488,1.9955762985125818
0.02425817864604746,0.00814551845263893,-0.11385411831041292,2.1566338911413059
0.024252747597072168,0.008144180443261043,-0.11392870900635126,2.3380554116258701
0.024244258739701076,0.008144363441067608,-0.11399957465390814,2.5370930950101611
