arm_position_x,arm_position_y,arm_position_z,wrench
0.01505460271354473,-0.025082543047928847,-0.11214210457482959,0.071697343289358062
0.015058507902468765,-0.02509076578379285,-0.11220538085216411,0.33518359362433248
0.015064903199444733,-0.025105169578412915,-0.11228569436797373,0.48710940863847352
0.01507288443729096,-0.025114594826683132,-0.1123684116621076,0.55866564901408355
0.015078340802521888,-0.025127475785591748,-0.11245454877275436,0.65917578077047212
0.015083295106735941,-0.025133714742003464,-0.11254357553407557,0.72555590233113909
0.015089730821230251,-0.02514125074375374,-0.11264031312169966,0.73874912029776485
0.015095272508069633,-0.02514932397811227,-0.11273956308920148,0.78358203396398973
0.015100681889503602,-0.02515477799116396,-0.11283555871124488,0.82114461128725691
0.015106620566565237,-0.025161044550010607,-0.11293531760041861,0.82275336749620498
0.01510900199551601,-0.02516391634631905,-0.1130254276933998,0.87151749308747839
0.015111946409897133,-0.025166418288173627,-0.11311704459021012,0.9435909035778417
0.015117622663505328,-0.025169357838120774,-0.11321907216433852,0.91772883631388757
0.015119471370403979,-0.025174357805914257,-0.11331814389531128,0.93810705593282817
0.015121597094170849,-0.025175004777654983,-0.11341696590447717,0.93435863061903079
0.015121524832718761,-0.025175627348862275,-0.11350922361986843,0.96191549908838569
0.015124038155534708,-0.02518109790173113,-0.1136109320339134,0.98403365340280258
0.015125139066675756,-0.025182548473401335,-0.11370300492585712,1.0036736312193275
0.015127510494572389,-0.025185026455367413,-0.11380404844287631,0.99826620484022888
0.01513063111159478,-0.025190466991502427,-0.11390181812815275,1.0312939314355258
0.015128969303771802,-0.025194164048073942,-0.11399626398758489,1.0542895748943319
0.015132333490834643,-0.025196829806641514,-0.11409846062180702,1.0595687561899716
0.015132651438717032,-0.025197570514610166,-0.11419462693546514,1.1090191903943896
0.015132452240064116,-0.025198453610705916,-0.11429350241880945,1.101304857683574
0.01513325070966566,-0.025198537933644627,-0.11438454910701297,1.1499351469218226
0.01513304694081364,-0.025199293880804226,-0.1144876203727704,1.1502325489132708
0.015135655532150169,-0.025200891878244203,-0.11457273280147405,1.1876541894286268
0.01513275239120445,-0.02519716393594651,-0.1146383300049323,1.4670372779821534
0.01513285983272228,-0.025195345475100217,-0.11471247335063954,1.5959545850108994
0.01513280030382353,-0.025191785725567607,-0.1147831644782054,1.8115546464166687
0.015130927072793971,-0.025189947220924352,-0.11485874257793635,1.9132542477237668
0.015127235269279707,-0.025189235931436658,-0.11493430909948289,2.0698671416598144
0.015121595984846598,-0.02518678430286996,-0.11500665647185772,2.2388558580479363
0.015116116583308756,-0.025184629895845606,-0.1150827654195345,2.3386513430016516
0.01511419878584137,-0.025181515003467367,-0.11515609769171065,2.5453906786927232
