x-position,y-position,z-position,wrench
0.013720914631268316,0.005237371097996591,-0.11094851136029417,-0.12954545751892324
0.013724119944120644,0.0052398391571476174,-0.11101945323397372,0.019353834168517187
0.013729261867406854,0.005244525781498033,-0.11110850799192952,0.085754734541944641
0.013735852235917353,0.005248644451485131,-0.11119640948749801,0.20706825880189439
0.01374346638080943,0.005252316321074745,-0.11128551298209888,0.23735843162142742
0.013746951066113214,0.005255689521457946,-0.11137644773178107,0.33138959351033698
0.013750944345533679,0.005258375629979168,-0.1114712740410557,0.36655566700784697
0.013755089950965721,0.005261987414136195,-0.1115673448316165,0.39426802055882748
0.013761700817109257,0.0052672754900400355,-0.11166987628374771,0.38025393140796931
0.013764616580707118,0.005269591829885933,-0.11175700666596061,0.46867479166646908
0.013767338972076333,0.005271943548526573,-0.11185592546105334,0.45592409070571871
0.013769012265059251,0.0052738670422603304,-0.11195368522863566,0.46831902181415624
0.01377135431920014,0.0052765973980755335,-0.11205001642424703,0.51494088955193662
0.013771383979192257,0.005280439071437239,-0.1121516546183767,0.52508314941371892
0.013773694029300985,0.00528229085464755,-0.11224802922567967,0.5367179466530696
0.013776511602889832,0.005286248599866681,-0.11235223914780805,0.48665242654147273
0.013776185918432977,0.005288665807864511,-0.1124423717720279,0.56662469944560379
0.013778614989809541,0.005291049449942046,-0.11255062323205611,0.48194346559711837
0.013777362573710764,0.0052937617555831856,-0.11264738957428605,0.53833776775425357
0.013781537586993423,0.005294837279797214,-0.1127464885958264,0.52313763171848804
0.01378183740645842,0.00529823913076552,-0.11283926155028706,0.54665036853088034
0.013784222294261527,0.005300183510346245,-0.11293853600505228,0.60643045887077418
0.01378519214577002,0.005301762149899006,-0.11303000311576197,0.61334059278041486
0.013787226096877396,0.005303674894624614,-0.11310955875598654,0.80045599385526589
0.013785109930505881,0.005303463059942844,-0.11318202744387716,0.96286800115884452
0.013780838147229298,0.005305709785505293,-0.11325041665170699,1.0891124715925724
0.013783227865218,0.005306432527827147,-0.11332359786136148,1.31527829636726
0.013779813575747564,0.005307091967797255,-0.1133960280055762,1.4792941251259628
0.013778473161701237,0.005307369068020627,-0.11347083702312127,1.6247225893819188
0.013775024315135324,0.005308022327064204,-0.11354326883959986,1.7879421622617044
0.01376872868043024,0.005309230556696065,-0.11361717437189169,1.9455781328765749
0.013765793911868081,0.0053079880488755195,-0.11368701513802472,2.120856099578146
0.01376003879668362,0.005306182751584467,-0.11375591483788788,2.2744244055778489
0.013755827188069685,0.005304929883907983,-0.11382575655278263,2.4802878812775884
0.013751279127185458,0.005303612435909729,-0.11389463455514283,2.6868543905629894
