x-position,y-position,z-position,wrench
-0.010458676938132546,0.059984590947890576,-0.10709391658144926,-0.76171110571866307
-0.010465346103647733,0.06000360280262597,-0.10714536463557493,-0.46351636885361569
-0.010471655752763721,0.060016409435044174,-0.10720926688679704,-0.22468324733784137
-0.010480210136142568,0.06002803172056137,-0.10729447934599065,-0.13850649003493151
-0.010489327089379202,0.06004118131204061,-0.10737752334483781,-0.0050448276987367646
-0.01049362763236198,0.06005002066786867,-0.10746605827668235,0.051538337858205205
-0.010501651402314686,0.060054408544864525,-0.10754663253247095,0.18050176890402106
-0.01050687321813875,0.06005605449809139,-0.10763608842999585,0.25122927150319346
-0.010509013558672103,0.060062254180852856,-0.10773210706440906,0.29006957940334183
-0.010514441658473825,0.060066245067832424,-0.10782776928953508,0.30731223783994166
-0.010519647489434803,0.060069574345090235,-0.10792975957272932,0.33239846089561648
-0.010524729093337206,0.06007161598698375,-0.10802662223580353,0.36108275089256159
-0.010528341504460276,0.06007129979847595,-0.10811723967120547,0.41910183166977266
-0.01053222910235043,0.060070274767035685,-0.10821862124035543,0.39274618208269862
-0.010533621078416421,0.06007240688400573,-0.10831252086124867,0.44328350694116153
-0.010534666838986762,0.0600750618285179,-0.10840317180031928,0.48542086024611386
-0.010538187127943488,0.060077363829519816,-0.108493998706637,0.55410440449725962
-0.010536966729814311,0.06007363472139898,-0.10857944859527982,0.68606581994925031
-0.010537160103225,0.06006738557830221,-0.10865424388323223,0.79458181623007418
-0.010534010142659065,0.06005896756742834,-0.10873339889963368,0.92758613494201825
-0.010535613577361744,0.060054721403067945,-0.10881000830064244,1.0923385834289279
-0.010534994793813217,0.060047676025509165,-0.1088898464772429,1.1850183676644321
-0.010536360111568747,0.06003205134415418,-0.10897271533280123,1.2812432061968408
-0.010536373772149542,0.060018358323921925,-0.10905450716447017,1.4108310684968048
-0.010536606168091472,0.06001031092834162,-0.10913475149489835,1.567546659320747
-0.010537691116609467,0.060004529631712766,-0.1092151332774381,1.6518348738088966
-0.010536420383057717,0.05999514059633009,-0.10929313534812474,1.7884813675580917
-0.010535822499401212,0.059981162619499706,-0.1093734522319864,1.9446939939792545
-0.010535158462815837,0.05997173985343125,-0.10944555726498309,2.1112625104204854
-0.010533804207102239,0.0599630557695244,-0.10952312197427937,2.2252824763513921
-0.010534201472154314,0.0599492953621929,-0.10959746260070762,2.3689822959188982
-0.01053228023910676,0.059943224945014244,-0.10967806210588496,2.5017115546560116
