x-position,y-position,z-position,wrench
-0.036854995091930444,-0.08277397606264689,-0.11349417926280181,-0.34158548825360074
-0.03685338096632103,-0.08278841750613603,-0.11354884915988588,-0.040780158173617784
-0.03686201343477283,-0.08280470858634825,-0.11361873747029966,0.081506449178707807
-0.03686172421775945,-0.08280571505006813,-0.11369561078662047,0.22367244230968214
-0.03686898416957683,-0.0828180323047611,-0.113787046393494,0.25794115772686166
-0.03686954106410433,-0.0828269527568919,-0.11387647768570194,0.36033097253761692
-0.03686774175064448,-0.0828283636891551,-0.11396548304104734,0.406949577559923
-0.036866783770687674,-0.08283098070668302,-0.11405331399874284,0.52918658532694407
-0.03686623461061993,-0.08283865604487574,-0.11414559355463977,0.57991512592485128
-0.03686329620430196,-0.08284111106688793,-0.11423829073982938,0.60864770391104472
-0.03686004260235599,-0.08284419734684437,-0.11432644641718852,0.67073151228260353
-0.036854611608340575,-0.08284722590013484,-0.11441035864147897,0.7331960340112551
-0.036852951177772736,-0.0828573157985164,-0.11450280400147168,0.80263593631292041
-0.036850550811122124,-0.08285863993693263,-0.11459353876301041,0.84211278299881853
-0.03684651324880178,-0.08286306262465973,-0.11469079497447908,0.86774585473218724
-0.03684540114320511,-0.08286710334970315,-0.11478240244342101,0.92549874918935127
-0.03684553654250011,-0.08286870545531709,-0.11487204062231997,0.98934311482339155
-0.03684390213834582,-0.08287142900402177,-0.11497131700260227,0.97370310735988264
-0.03684308379777364,-0.0828734624621116,-0.11506419649453464,1.025019876045254
-0.03684332212489257,-0.08287409535630613,-0.11515771831573803,1.0910406819414167
-0.036841305668633646,-0.08287633508566875,-0.11524417963432416,1.1447612293194172
-0.03683904439292685,-0.0828769630637435,-0.11532730841681874,1.2386988152299538
-0.036837468777416844,-0.08286871646167074,-0.11540008352522765,1.4122123436976166
-0.036830928519154385,-0.08286573462469246,-0.11547683208678096,1.552920599422559
-0.03682468843849051,-0.08286240756096788,-0.11554876666412515,1.6888085695183759
-0.03682083321386468,-0.08285685811138113,-0.11562810203335802,1.8631639342489306
-0.036819279610022994,-0.08285096194080213,-0.1157052812973096,2.0041952441234305
-0.03681693963211329,-0.08284617760370078,-0.11578024522909237,2.1180980390197561
-0.03681230194025672,-0.0828391583889293,-0.1158608067047129,2.2602610590417789
-0.03680597541394511,-0.0828339954922336,-0.11593561520513528,2.4399510543992373
-0.036802025959062144,-0.08282504813247236,-0.1160090588165503,2.5701354577715518
