arm_position_x,arm_position_y,arm_position_z,wrench
-0.009157723551015729,0.030085878214835073,-0.10826328729744608,-0.28315460828693667
-0.009160904049353609,0.030099460872987076,-0.10832538580128463,-0.059493311825109328
-0.009164680391168762,0.03011498782095634,-0.1084030913262113,0.10441786785798843
-0.009170671383053152,0.030126398240994653,-0.10849109699933655,0.17664082287525107
-0.009177678334706752,0.030139643064858734,-0.10858141344484819,0.26657988108361708
-0.009183183603860853,0.030149197316290496,-0.10867817431000594,0.30344157702318181
-0.009188412342066733,0.03015971976762976,-0.10877198826542106,0.30181483011826371
-0.009194060689053936,0.030170100712399922,-0.10887535458377073,0.29822659204295804
-0.00919653787368014,0.030173747275764592,-0.10895780556525059,0.39721079944182403
-0.009200662417342345,0.03018187690156847,-0.10906326679601903,0.41617684933675747
-0.009204933705985322,0.03018790491556919,-0.10916119667617978,0.43122698634741546
-0.009209490306466405,0.030191332564289346,-0.10925307070327928,0.47437906397330237
-0.009213054520109797,0.030195623635402943,-0.10935288081192522,0.43963786099348079
-0.009218744010748016,0.03019810927182724,-0.10944366413085566,0.53071828970189561
-0.00921994868105924,0.030202491034056585,-0.10954083738812308,0.55647282075425863
-0.009221809711522535,0.030209361221596082,-0.10963591619220237,0.57544768560615023
-0.00922592751495747,0.03021399306015414,-0.10973286972222757,0.60592433442978433
-0.009228484824845545,0.030217385655498686,-0.10982219795779721,0.68616320629133987
-0.009230192066075555,0.030219219173964442,-0.10991596606528573,0.7301785369116337
-0.009233656208549077,0.03022443173074783,-0.11001549903316521,0.70418955106563463
-0.009233696200528862,0.030228927407109644,-0.1101194551614484,0.69725505218999673
-0.009238447240945755,0.03022997951513725,-0.11021461810812602,0.75552163797580751
-0.009239369706987436,0.03023200604652236,-0.11030972722798722,0.77262196363276492
-0.009242488572868902,0.030234336720415277,-0.11040601433184768,0.78189084327033109
-0.009242378541711765,0.030237477794200752,-0.11050898413982194,0.75330732324810556
-0.009244053368219466,0.030238028771426766,-0.11059912697792332,0.85315349198817847
-0.009241883607569078,0.03023515555705185,-0.110670197643473,1.0026875474109278
-0.00924193570677347,0.03023142483383753,-0.11074276203474735,1.1650105198861527
-0.00924383413604043,0.030228661784829566,-0.11081780188800264,1.3319140126846403
-0.00924208268603195,0.03022706947746967,-0.11089386603897744,1.4797470850259429
-0.009241056796264024,0.03022047178114576,-0.11096853269602885,1.6134179582522303
-0.009239929375789793,0.030212642758752854,-0.11104218863799017,1.8354308186290171
-0.009237891980160659,0.030206503501389852,-0.11111545398322523,1.9617275519865405
-0.009236744065117361,0.030198610913508173,-0.11118911545314705,2.1279853899479275
-0.00923608243362023,0.030191024093215536,-0.11126409514311661,2.256555006600117
-0.009234054063074329,0.03018306648626919,-0.11133783346271472,2.4321686689221353
-0.009233894596468886,0.030174089412147442,-0.11140909233132942,2.596521142553228
