arm_position_x,arm_position_y,arm_position_z,wrench
0.0048119620623037936,-0.042382681342321836,-0.11279718081397633,-0.23805004355745152
0.004817594533045153,-0.04239411622716339,-0.11286193683613885,0.015934759918229735
0.004821187082711279,-0.04241320613099575,-0.11294203618258712,0.14543835502946362
0.004824326005417611,-0.042426655876025836,-0.11302831124647039,0.24912904054420784
0.004827792183425279,-0.04243168490725969,-0.11311074216904785,0.37534856335699873
0.004828722197846089,-0.04244343496544566,-0.11320605523848325,0.39958244330794945
0.0048346806865403515,-0.0424485361984867,-0.11329960119783701,0.45058938699689299
0.004838771117823406,-0.04245353002663504,-0.11338760224505066,0.49450602819799616
0.004836795831611682,-0.04246299426053706,-0.11348520616825185,0.55040440346345409
0.004839113839715088,-0.0424689105857657,-0.1135840645826129,0.57029521315833875
0.004840384005040117,-0.04246945408376241,-0.11367942773366907,0.58182421818351093
0.004842411898607442,-0.042473971338145934,-0.11378013134094175,0.56538158828808216
0.004843818309343409,-0.042480629353844925,-0.11387872772722729,0.58391386766733144
0.0048459444647768754,-0.04248500587080553,-0.11397398323759499,0.5751390124108009
0.00484520236389765,-0.04248831071188282,-0.1140724632596793,0.62716458985772072
0.004844604258148107,-0.04248904836829518,-0.1141664045422259,0.65941702854126438
0.004845158798629298,-0.04249216368207128,-0.1142663239673403,0.66484413681719057
0.004845902342539229,-0.04249529033878996,-0.11435924484782703,0.70403593282089827
0.004846329211364045,-0.04249724177007639,-0.11445681670729252,0.71557934463146144
0.00484938638607981,-0.042500030321280004,-0.11455395740620866,0.74028378112731352
0.004851706523934473,-0.042505008772256346,-0.11465445955117369,0.74914903106548625
0.004850730525053418,-0.04250369185600804,-0.11474906739692725,0.80406938386389148
0.00485379806545824,-0.042508563422388596,-0.11484679369030064,0.78718142861982143
0.004853793297429453,-0.042511134152806704,-0.1149358107589331,0.8793981129536268
0.004856933269470591,-0.04250740695341401,-0.11501595089398411,0.99279497519145576
0.004856585017731599,-0.04250494800194814,-0.1150860243639485,1.1679653110769688
0.004858946423507764,-0.04250024721093948,-0.1151610655995895,1.3376406338121869
0.004858827236975523,-0.04249863050733822,-0.11523633640040444,1.4555788161950438
0.004860796950556097,-0.04249564384176987,-0.11531069073255025,1.6284369188072914
0.004859616178447278,-0.042488606053787396,-0.11538245926311491,1.8020289662499347
0.004859880466991738,-0.04248405406321496,-0.1154588287236915,1.9820352102517242
0.004861502053203607,-0.04248023724053022,-0.11553342462064224,2.1154803757499927
0.004859439348005647,-0.042475168977455235,-0.11560586361939777,2.2434975881774366
0.004857204003634409,-0.04246889191832423,-0.11567459995130136,2.4784010612688938
0.004856931211464595,-0.04246319043989487,-0.11574718053348565,2.6330248859376382
