x-position,y-position,z-position,wrench
-0.04211138038843476,0.03746044764389753,-0.1069411180192362,0.14912962639408128
-0.04211079047540873,0.03747398911882135,-0.10699910834230861,0.38135318107292837
-0.04212064794871499,0.0374867509736471,-0.10706446919623853,0.61388076604705599
-0.042125680811424246,0.037499866302698276,-0.10715503050383651,0.75167034195425475
-0.04212702352551136,0.03750734714898457,-0.10723728981776548,0.8482738051337636
-0.042131134536376694,0.03751881470143671,-0.10733023349649612,0.93493459978206839
-0.04213025967045055,0.03752365096612148,-0.10741961449314727,0.95638631778142524
-0.042133253757653456,0.03753263057663392,-0.1075133617488841,1.0496864337913243
-0.0421298294224185,0.03753613063521615,-0.10760223639357588,1.083375746657389
-0.042130525766525505,0.037543070757980954,-0.10770389695117427,1.1102792015373721
-0.042133340899304615,0.03754968267971849,-0.10780091663848791,1.0822682767709249
-0.042134307942548,0.03755487251094895,-0.10790060050015787,1.0818354203005582
-0.042133615232639844,0.03756103066909733,-0.10799717640531757,1.1380398004212069
-0.04213433336774897,0.03756344353156221,-0.10809935010887697,1.1178111700507665
-0.04213045026414903,0.037561370396318274,-0.10818486801721096,1.222726288945589
-0.042130094542604,0.037563217752396495,-0.10828081990197075,1.2271847179834487
-0.04212918988902363,0.03756500208307,-0.1083794025027862,1.248048740990642
-0.04212762159619801,0.0375668850075586,-0.10847380716031604,1.3090470637139253
-0.04213079344623551,0.03757094565027124,-0.1085729033374711,1.3274687427428105
-0.042132117883215095,0.0375745587907176,-0.1086728543365213,1.3172440094550792
-0.04213180841134096,0.03757752165555086,-0.10877072535341525,1.3357370499248196
-0.042129621219524356,0.037578206370788986,-0.10885793998363559,1.3904191505790722
-0.042120487296209076,0.03757296314661342,-0.10893574890697282,1.5379952119719025
-0.04211166882104818,0.0375692699311377,-0.1090114234842205,1.6450359253688869
-0.04210592075112577,0.037566729272765956,-0.10908987534752831,1.8187144825319277
-0.042099732901237516,0.03755924049910478,-0.10917018302458145,1.9315717559870347
-0.04209284434950606,0.037550832507573184,-0.10924912677254542,2.0732711900635841
-0.042088140152298385,0.03754353404393113,-0.10932875921598924,2.2010260862360456
-0.04208501248027278,0.037538021617265944,-0.10939986493963164,2.3652762666604583
-0.04208015248449084,0.03753417193281046,-0.1094739679789785,2.5315862747437681
