arm_position_x,arm_position_y,arm_position_z,wrench
-0.029882282925250324,0.009844231998211496,-0.10849240109567547,0.28704816775443859
-0.029887666763452614,0.009849534533950469,-0.10856464942504929,0.52912204040708655
-0.029897512877736517,0.009857026585361419,-0.10863851242515524,0.67338249031492037
-0.029911342298594146,0.009863251947131706,-0.10872993815687487,0.73447381602245687
-0.029913636037503192,0.00986958627913119,-0.10882857191623632,0.75214863548831001
-0.029911561583302503,0.00987547031881291,-0.10892069098077843,0.80145799720722866
-0.029912751303037385,0.009879830340833841,-0.1090147439826058,0.84298035503590818
-0.02991111294423446,0.009885618523900137,-0.10911583784821785,0.81672362076296967
-0.029909925911120634,0.009891178210783245,-0.10921446798265018,0.87866037683604881
-0.029909235076578965,0.009894738331318655,-0.1092996494870582,0.94963199591047875
-0.02990992743345332,0.009899202270064834,-0.10940189798780696,0.93153463453619512
-0.02991052278557905,0.00990342359535491,-0.10949474867898193,0.99274350607269779
-0.029908796038201967,0.00990797506031707,-0.1095922432249319,0.98362475434577223
-0.02990882358511098,0.009912297018737637,-0.1096865764638155,1.0261649847230383
-0.02991007649910078,0.009915537674516214,-0.10979145393049493,1.0169835508717646
-0.02991196238129358,0.00992018314384511,-0.10988928470989602,1.0271736916950449
-0.029914121378314087,0.009922517756790499,-0.109991288654707,1.0126033599044832
-0.02991433122510857,0.009926925847962901,-0.11008688923883563,1.0639405670042079
-0.029916351373262602,0.00993100478390072,-0.1101887618828508,1.0156972689260693
-0.029914809189531353,0.009933636042894762,-0.11028498617891265,1.0491822870813818
-0.02991600022142098,0.009937476192247965,-0.11038439742352896,1.03565199335967
-0.029918043370253417,0.009940314200221022,-0.11048265647860007,1.0677568384882692
-0.02991672305668206,0.009943031519274802,-0.11058014134194041,1.0713508724674918
-0.029913768662172678,0.009945517513552493,-0.1106753868589742,1.1196353658617557
-0.02991442606380158,0.00994832883713227,-0.1107736628112566,1.1170227279780462
-0.029909954663880387,0.009947602339393308,-0.11085477144518885,1.2432131023175788
-0.029902896001539468,0.009947952593429154,-0.11092603755711095,1.4022703605149875
-0.029899830510318776,0.009948740873334744,-0.11100157090202843,1.5898673103902985
-0.029893430667303583,0.00994852260416265,-0.11107639898162072,1.7174291417330962
-0.029886005647266824,0.0099485185716034,-0.11115417115538757,1.8290996604631913
-0.029878563295732578,0.009948396404396133,-0.11123094445729545,1.9767108215067093
-0.02987325514722157,0.00994915560081662,-0.11130671902963843,2.1419503337307839
-0.029866256833625583,0.009947237112866693,-0.11138318010875928,2.287402882769078
-0.029859147692093076,0.009943339399446383,-0.11146051899061826,2.4241624507275277
-0.029852957757533653,0.009939727426068556,-0.11153790760880156,2.5677573374857499
