arm_position_x,arm_position_y,arm_position_z,wrench
0.04877986077204032,-0.061937011973492884,-0.11546087762148188,-1.2219615623776587
0.048792146524398713,-0.06194967494873179,-0.11550695351165637,-0.90366209103618089
0.04879918267403423,-0.06196093607827283,-0.1155722226165635,-0.66825204543228689
0.04880320615353751,-0.06197283060792467,-0.11565096710497151,-0.55015716025061911
0.04880795718529089,-0.061982227727942193,-0.11572969896561625,-0.41480332878030923
0.04880976212953506,-0.06199174077118894,-0.11581273487793393,-0.27313555693323011
0.048810678881814916,-0.06199864641928343,-0.11589699063596735,-0.19821444640238572
0.048815465992915134,-0.062008529559165644,-0.11598951626167696,-0.17516570531467343
0.04881977498036166,-0.06201522935909777,-0.11608182589018322,-0.1392717123641273
0.04882279762424119,-0.06201718715120787,-0.11616832325981481,-0.015965099103540298
0.048824956335516374,-0.06202269358752736,-0.1162600701881933,-0.013683825099871511
0.04882610662095942,-0.06203033928661998,-0.11635211304610557,0.060864111039384522
0.04882799587494497,-0.062033418819789306,-0.1164462596346862,0.069925938095842965
0.04882827692618384,-0.06203910730739208,-0.11653704047803835,0.16947726274370262
0.04882699911443271,-0.06203741918772325,-0.11663187722651698,0.22292642422805736
0.04882404277349924,-0.06203440775545989,-0.11670306089511248,0.36167580286483159
0.04881938446205028,-0.06202698187848172,-0.1167804125791739,0.5335808583876972
0.048817085720463636,-0.06202273378038516,-0.11685663328275359,0.6660142245952807
0.0488128081491146,-0.06201979832042793,-0.11693193063473346,0.78570417260460446
0.04880586045927195,-0.06201394638218047,-0.11700828063176173,0.9393453801412488
0.048803132932006305,-0.0620116700267417,-0.11708723156840604,1.0627601922923811
0.04879358896148509,-0.062005415425528364,-0.11716483446147533,1.2011691855702324
0.048785975665291706,-0.06199844454202587,-0.11724304578789237,1.3587492382024802
0.048780503377382024,-0.061990522739963326,-0.11732031788515586,1.4783100144245567
0.04877383698298727,-0.061986784276830284,-0.11739638232083872,1.6588949938612687
0.04876923991448079,-0.06198225340313954,-0.11747407284139838,1.7630002355358929
0.04876085897384923,-0.061979158382338265,-0.1175499414229937,1.9049631756026526
0.048755498601389606,-0.06197793663055827,-0.11762407657002169,2.0825044094404603
0.04874705120485683,-0.06197318933792546,-0.11769614000233458,2.2744259372071234
0.04873449233049955,-0.06197261096929768,-0.11776506558242981,2.4092242115528508
0.04873045469227964,-0.06196887932248117,-0.11783993331629003,2.5398247026778367
