arm_position_x,arm_position_y,arm_position_z,wrench
0.023069233440354914,0.038055147115182666,-0.10938639151062522,-0.12703670894196784
0.023069640320423593,0.038068641410420496,-0.10944597636929519,0.093841328394870832
0.02307681564565449,0.038086252047676815,-0.10952368937331626,0.27248977848514305
0.02308139076481855,0.03809230372107515,-0.10960123036324965,0.42132033667197255
0.023083828489671412,0.038096938878920295,-0.10968164664959916,0.60818777821408154
0.02308777011554098,0.0381073992897419,-0.1097765042191192,0.59119817909571792
0.023090693555640574,0.038115679868277165,-0.10987092740086934,0.66217600251699915
0.02309202115174121,0.03812219202022964,-0.10996629188735682,0.69431784836388122
0.023092021296099243,0.038126954420900694,-0.11006393119289809,0.71908907780812248
0.02309249858158322,0.03813213185505364,-0.11015991874825658,0.75672446641890212
0.023094164815004703,0.03813679719679992,-0.11026141752426467,0.75466837172286627
0.023094194799387856,0.03813847783345428,-0.1103516989466724,0.8289824431856132
0.02309309295608667,0.03814168768608813,-0.11045286133475324,0.79365963367807713
0.023095534470172322,0.03814186819451454,-0.11055012436234807,0.8188237923372409
0.02309484879784786,0.038144688480700524,-0.11064572160211639,0.85138803624386938
0.02309367559166618,0.038145742609668215,-0.11074341577278622,0.8826227605871525
0.02309233553915157,0.03814928578241189,-0.1108402762054739,0.90092758927938832
0.02309095912146323,0.038152788510295924,-0.11093714763809519,0.94755277440381613
0.023088818837693512,0.038154499390171445,-0.11103478316985639,0.96505909575057491
0.023087616508916834,0.03815706942597279,-0.11113385229974695,0.95556493006995802
0.023087098430256803,0.03815755350250158,-0.11122735949436276,0.98811698816283655
0.023084876879934983,0.03815754741799089,-0.11131718840467794,1.0650158331539994
0.02308322810578554,0.03815744590568752,-0.11140971282999056,1.0824560037642559
0.023079604672840228,0.038155661356182015,-0.11149762707892877,1.1986372180011953
0.023079929531517065,0.03815597059680965,-0.11158984936946402,1.2414156728705976
0.023076855390022077,0.03815719629217802,-0.11168078615956746,1.2981983031804551
0.023074665128309912,0.03815793976174673,-0.11176750815863461,1.3845060205603918
0.02307234394502898,0.03815455430504064,-0.11184170301802182,1.5636478441294779
0.023066664621492608,0.038149029642615156,-0.11191312504473325,1.7185923954825677
0.023063958455096796,0.03814207113716119,-0.11198999309763934,1.8795561318530036
0.023063235446517623,0.038129789456448134,-0.11206937917044603,1.9976250263928297
0.02305361679830091,0.03812226573054072,-0.1121478369751527,2.1353619118864344
0.023047770165967017,0.0381174979034425,-0.11221899211143897,2.2905494183456772
0.023039330410178804,0.03810957348869025,-0.11229340411644737,2.3962219862919873
0.023030655507501354,0.03809953979371421,-0.11236717243368735,2.59946136322983
