arm_position_x,arm_position_y,arm_position_z,wrench
-0.03127529526350521,0.039837254746952835,-0.10653884747225773,-0.3529404003065798
-0.03127678746392731,0.03985298871408678,-0.10660103850198038,-0.11287019930004909
-0.03128159908154813,0.03986487191367146,-0.1066687259581816,0.15437504732981197
-0.031284088068246875,0.03987447034236334,-0.1067476226858812,0.28629921552197535
-0.03128555277305377,0.0398818968840826,-0.10682691789309176,0.46906681107592674
-0.031290471097099086,0.03989347384352266,-0.10692336231903393,0.43889119769127299
-0.03129143687276294,0.03990182747847924,-0.10701534859308467,0.53924378966245334
-0.031295354805197205,0.03990930214553393,-0.10711216146916258,0.55385228655737706
-0.0312999216413176,0.03991414960564482,-0.10720724776185109,0.56034034033191404
-0.03130255781468,0.039921118557826936,-0.10730316714485508,0.57202743239432285
-0.031304276180204836,0.039927979220453255,-0.10740404541409755,0.5604344010948793
-0.03130378052090177,0.03993278941802178,-0.1074959228223036,0.66034880841729404
-0.0313067364812505,0.03993921964690878,-0.10759693613405795,0.67668096863157845
-0.03130656353549991,0.039943446163078,-0.10769428036550356,0.71741101638751614
-0.03130633779354576,0.039947636747950654,-0.10778949723770687,0.69415317910839713
-0.031313168457292914,0.03995575131360958,-0.10789265744572046,0.68802009188819502
-0.031308841928117115,0.039958575650420824,-0.10798202175713298,0.77814763436671797
-0.031312928973837736,0.03996446751096959,-0.10807388811687416,0.82487813653697406
-0.03131288343914493,0.039968941791447596,-0.10817032765378978,0.86099295619909955
-0.03131550099240903,0.039971190194042786,-0.10827145869152327,0.83247752166159672
-0.0313130707975586,0.03996943384977825,-0.1083658449597104,0.85987713015153955
-0.0313117986869064,0.03996909942045201,-0.10845578150331733,0.93834039748875608
-0.03131550252411302,0.03997167243858046,-0.10855214052922799,0.92526112434136776
-0.031315888479230294,0.0399742645351349,-0.10864979107007111,1.0103199338567417
-0.031315757697851915,0.03997626603307429,-0.1087442187357513,1.0113204083230087
-0.031316067390843035,0.03998225648354812,-0.10884383304743343,1.011597156733113
-0.031310176379960586,0.03998045137047124,-0.10891804951220634,1.1697703675066182
-0.03130381109455516,0.039978117627055054,-0.10899294135131905,1.3280468384181161
-0.03129868305048948,0.03997629702050171,-0.10907156549795159,1.4790002135108764
-0.031295749484332516,0.03997211559338828,-0.1091518409131068,1.6148514230957693
-0.03129184585388012,0.03996584713090633,-0.10923171460888739,1.706696775841654
-0.03128715099222105,0.03995866453824243,-0.10931213346232883,1.8158436377214577
-0.03128266329452878,0.03994878454756803,-0.10938953114485372,1.9559972398740835
-0.031273924128363356,0.03993879277055705,-0.10946853022519244,2.0971123599643553
-0.031269689375283384,0.039929741182914966,-0.10954980321324279,2.1835998273315376
-0.03126128895906808,0.0399201939046547,-0.10963279120833985,2.3084001399041791
-0.03125990562352732,0.03991097176820701,-0.10971006798551022,2.4447885338200073
-0.03125461324869996,0.03989964454392389,-0.10978742615658016,2.5596802342074332
