arm_position_x,arm_position_y,arm_position_z,wrench
0.02557759288189107,-0.022151290686470114,-0.11250237858367984,-0.20220996824160647
0.02558122342260347,-0.022157623590643466,-0.11256526938958268,0.051461219200516925
0.025594664960448207,-0.022171413049378835,-0.11264669783866263,0.13703986865889464
0.025604210343905674,-0.022182923092027025,-0.11274105773652995,0.18577787149129354
0.025607227962974773,-0.022195888726913842,-0.11283013579492783,0.26230294485650496
0.025611491693560487,-0.02220485147025935,-0.11292213160103244,0.32931854221007717
0.025611817879511625,-0.02221499819693164,-0.11301913409144762,0.37735291988898134
0.02561435692144228,-0.02222142890699661,-0.1131079523095171,0.43857655117101763
0.025617007946626733,-0.022232309415019944,-0.11321104113888966,0.41387707310770344
0.025615974551118983,-0.022236108639232997,-0.11329199620501791,0.51868053693149996
0.025618580077300467,-0.022241749308859724,-0.11339263575381431,0.4892612807254989
0.025620755757076046,-0.022250957202116093,-0.11349179858906094,0.5231515752762691
0.025623891811394975,-0.022255758199945457,-0.11358242492442713,0.56721649903152427
0.025621732948547634,-0.022261783867489737,-0.11368317996314632,0.62502980950662601
0.02562394509467117,-0.02226890184160185,-0.11378166734774481,0.61655519489538246
0.025626534498292407,-0.022274265274081814,-0.11388581830519696,0.54928591897668222
0.02562855236920342,-0.022278158518419546,-0.11398255446225168,0.60059675487030051
0.025631354022981688,-0.022282269585601148,-0.11408013014300171,0.62909226643230254
0.02563148386440328,-0.02228871132850261,-0.11418595907976797,0.54469015681308952
0.025630355941384433,-0.02229181291606494,-0.11427919429227676,0.63720774640177447
0.0256316034959125,-0.02229682346340841,-0.114382335473868,0.66221698313758925
0.025634735579045494,-0.022297176564752674,-0.11447571635876122,0.63376787281321634
0.02563639333480188,-0.022300693290383863,-0.11457064622044884,0.70502945481061552
0.02563825463184835,-0.022300989743332847,-0.11466402366747436,0.75013146023940802
0.025638489511882682,-0.02229880118245835,-0.11473931750997445,0.85801922039979694
0.0256314645633029,-0.02229607613039995,-0.11481035104586812,1.063940013757172
0.02562764926430024,-0.022294050048487852,-0.11488216516283944,1.2703723318519944
0.02562234520670672,-0.02229386433343412,-0.11495935475043279,1.3415523983788062
0.025618338687744692,-0.022291795763832462,-0.11503178164231277,1.541857851680172
0.025613920270213857,-0.022287469744770437,-0.11510657511292316,1.731353167368332
0.025609221959494693,-0.022282821865706053,-0.11517501692456626,1.8906158992588318
0.025604513748665403,-0.022279592516108053,-0.11525128755425548,2.0596521552738247
0.025602889266512014,-0.02227447825272485,-0.11532239838713251,2.2225247168324835
0.025593864371554392,-0.02227071786355768,-0.11539402728810468,2.3924988866049777
0.025587852927393278,-0.022268780848278522,-0.11546790165624538,2.5480314917637035
