arm_position_x,arm_position_y,arm_position_z,wrench
-0.020702612616723296,0.04265347220815691,-0.10685885025688469,0.1377450741618467
-0.020712115356304163,0.04267200491178847,-0.10692097391279592,0.40894909413973968
-0.020720899927357855,0.042687873292814885,-0.10699778602946408,0.57054047265132324
-0.020731119035500272,0.04269914508777649,-0.10708393272850344,0.65071483845263245
-0.020732488576994484,0.042704669319614245,-0.1071662975110652,0.79723648729295893
-0.02073908765699782,0.04271026965751525,-0.10725799698957665,0.89991423246670399
-0.02074518882592002,0.04272146595698728,-0.10735724813878862,0.86317732860901963
-0.02074817871730993,0.04272716695004681,-0.10744817094885115,0.94187861537345707
-0.02075179388859869,0.04273235907832185,-0.10755050214211692,0.95244500644381247
-0.02075255164340776,0.04272984692718293,-0.10763942950625746,0.99864500672695111
-0.0207576202896353,0.0427341954219062,-0.10773918730728191,1.0094674678243671
-0.02076033624239321,0.042738678143955273,-0.1078376873139375,1.0459482281717938
-0.02076182989794328,0.04274047800512612,-0.10793464097617145,1.0428817296793989
-0.020763292172730877,0.042741580399813045,-0.10803186381668624,1.0800129565335528
-0.020764163291506016,0.04274319529133163,-0.10812615271616412,1.0754466973621404
-0.02077031863472562,0.04274973005027835,-0.1082280667469213,1.0958238414958741
-0.020769436883969497,0.04275301742084378,-0.10832036416152536,1.1352538057838082
-0.020767687262872616,0.04275658541541639,-0.10841270598824285,1.2019755348693977
-0.020767728992455197,0.04275598732460966,-0.10850797851637954,1.1779070598428694
-0.020769274198574335,0.042756961341112815,-0.10861081991527949,1.1916368378678925
-0.020771092576996535,0.0427596883618316,-0.10870888839669623,1.2444147258447302
-0.020774068850865038,0.04276143465734225,-0.10880427952930444,1.2613129142447501
-0.020773004937786905,0.042761109876778704,-0.10890503150007311,1.2303420769439046
-0.020776344050915125,0.042761793038398235,-0.1090052138368539,1.2540769362256394
-0.020773521756549018,0.04276346903383917,-0.10910384629345986,1.2560510531507434
-0.02077403986186617,0.04276455514790767,-0.1091982722693253,1.2981542281327558
-0.020775283154987906,0.042764663445028384,-0.10929032983197658,1.3594789502862759
-0.020774394254578013,0.042761162855252735,-0.10937407168990756,1.4409033760668324
-0.020771130378205237,0.042751797536490325,-0.10945065089828274,1.5623614457579613
-0.020768062147308888,0.042746441845936296,-0.10952843960704131,1.7080388435841893
-0.020761656007165837,0.04274295192085677,-0.10960448248431783,1.8765285701377796
-0.02075960140712644,0.042736837540444716,-0.10968116339462367,1.9908138444203012
-0.020755715619660765,0.04272849837050109,-0.10975763169411698,2.151738883434279
-0.020753402675125012,0.04272576588503045,-0.10983257046542447,2.2916619032055028
-0.02075321223202504,0.0427193645333161,-0.10991038594778867,2.4112892121139318
-0.02075175543938237,0.04270838214697615,-0.10998975810088699,2.5456426718383485
