arm_position_x,arm_position_y,arm_position_z,wrench
0.033887117531568325,0.04038590464485972,-0.10985805342783266,-0.87626262925108178
0.03388600492213419,0.04040056075542341,-0.10991836489515572,-0.60986874993613971
0.03388767306628221,0.040414110546024944,-0.10999546910656091,-0.47231273794724782
0.033890225626296934,0.04042671907334962,-0.11007628181392841,-0.3604248477502463
0.03388802881296951,0.04043660518409102,-0.11016165618453316,-0.21731996928566266
0.033889141829075,0.04044194350217106,-0.11024700205684108,-0.12201612789383923
0.03388980847901281,0.04045262653583473,-0.1103420085111685,-0.084932818817856776
0.03389073086074757,0.04046017970890132,-0.11043701992613247,-0.035076967289490696
0.03388870000994063,0.04046105601651858,-0.11051995512175061,0.1015681150776068
0.03388833690304353,0.04046937893664508,-0.11062434119968971,0.032695097595626957
0.03389112962057902,0.04047265409033958,-0.11071925520331749,0.080560470179960333
0.033888936250512564,0.040474953262923455,-0.11081814369795095,0.11547536062768864
0.033889835643569115,0.040481460209647886,-0.11091740606281797,0.16563956613029923
0.03388436702474593,0.04048514435012223,-0.11100958342996683,0.1554702740840424
0.03388679716531036,0.04049189007031901,-0.11111113502507132,0.1975365159312247
0.033884199886098705,0.04049245304543687,-0.11120354548383635,0.25414160385632023
0.03388500646183649,0.04049630388198889,-0.11130374939375454,0.25503605442303917
0.033882513079088336,0.040495529512894514,-0.1113965849000039,0.31046553842869068
0.033881200588338496,0.0404978876361432,-0.11148293667669083,0.3923358745002507
0.03388024241552843,0.04050072468493438,-0.11158400245036784,0.35396358034169983
0.03387875280256501,0.04050507145885929,-0.11168323268138115,0.39275720059341468
0.03387739963223713,0.04051154700295202,-0.11178593542915419,0.3753939991968131
0.03387504129963599,0.04051371336719967,-0.11187548777832383,0.47144344984120301
0.03387284550440867,0.04051446647077243,-0.11196186012997209,0.54220797730860615
0.03387281518206704,0.040514220470861506,-0.11203942227589446,0.70732465418793189
0.033868079535126945,0.040511353456113175,-0.11211208851004056,0.84861029406356125
0.03386321565189532,0.04050883052432441,-0.11218465782988585,1.0450784413974705
0.03385275091199749,0.0405063453608546,-0.11225564634150696,1.2232913059391144
0.03384271483058938,0.040498759284794905,-0.11233300814139564,1.3641439232544621
0.03383322311098436,0.040489815131951386,-0.11240924635340294,1.4585049321324219
0.033823867167817205,0.040483004561878914,-0.11248895283516575,1.641743914574133
0.033817233607293315,0.040473374026579814,-0.11257246163325635,1.6912217793747613
0.03380530842909675,0.04046572685566067,-0.11264748080719666,1.8903772855588576
0.0337955598856001,0.04045702525386122,-0.11272363920492189,2.0342647175642048
0.03378192634319602,0.04044901629449493,-0.11279640427055179,2.2272990164153512
0.033773349944447605,0.04044174210988481,-0.11287309625856065,2.3355192866690664
0.03376544143033307,0.04043120201301218,-0.11294645170359698,2.4940945292710199
0.033760302794492804,0.04042394022342114,-0.11301922075196029,2.6676756418081213
