arm_position_x,arm_position_y,arm_position_z,wrench
-0.05263496479954079,0.03467618285537813,-0.1066744480278089,-0.14428103109853485
-0.05263227251250258,0.03468678110252634,-0.10673190161249278,0.16312153182890707
-0.05264136166598333,0.034698363257911896,-0.10679950276523185,0.35742363761454038
-0.05264479599883835,0.03471220653308641,-0.10688720130272712,0.46127735646597856
-0.05264619653932516,0.034721676077186965,-0.10697102335190024,0.57245208543055859
-0.05264698129324773,0.03473620870898504,-0.10706216523282239,0.63477398096161908
-0.052645754862446145,0.0347442259709409,-0.10715311694863633,0.70953027842620242
-0.052642325890901384,0.03475226357804499,-0.10724061564504414,0.77793248086671685
-0.052639447859205185,0.03476015817649963,-0.10733238028291761,0.84743634128514533
-0.052644683806405045,0.03476581205850021,-0.10742360772342359,0.93098619388248427
-0.05264462609324177,0.034774781163267765,-0.10752138905199096,0.88899178661140332
-0.052643767388626,0.03477854380436613,-0.10761556099499134,0.92902490131951931
-0.05264235952692565,0.03478382046980445,-0.10771126552562711,0.96492533521611801
-0.052644539112126285,0.03478963027501247,-0.10780775464518763,0.9841521673778072
-0.052642703529468815,0.03479476654031657,-0.10790428609496062,1.0225468841330996
-0.052642383776812254,0.034797159253620924,-0.1079964393683044,1.0674909664372128
-0.052638746977718115,0.03479991953284844,-0.10809607070697805,1.1143892070013324
-0.05264025499934613,0.034806619599782665,-0.10819340629726135,1.0972548039087515
-0.05264273409810432,0.03481109896122873,-0.10829696268323818,1.0596904967687424
-0.052640428666845644,0.03481388317936083,-0.10839586915395938,1.0707546684099838
-0.052634107091923274,0.0348163919631166,-0.10848479803345902,1.1557016720484667
-0.05263434509182703,0.03482005141907232,-0.10857587188122246,1.2016020598792005
-0.05262336118696618,0.03481732939231782,-0.10865310052238185,1.3506772452030764
-0.052614534405017004,0.034815308173095916,-0.10872964882921594,1.4862711188079454
-0.05260623896166838,0.03481279727174085,-0.1088075746214748,1.6417193869014612
-0.05259957499682966,0.034810267266845454,-0.10888469813896552,1.7878859674812595
-0.05259348801600362,0.034805969168509907,-0.10896957384659614,1.8847166423547974
-0.052587651130156246,0.03480329324768058,-0.10904752018745355,1.9707466423665836
-0.05257919251040838,0.03479964921413327,-0.10912819069217214,2.1140985683800109
-0.05257333047389336,0.03479646378235969,-0.10921104218101174,2.215914542390907
-0.05256691472351475,0.03479008880270018,-0.10928917177103006,2.3628486797774704
-0.05256004093547217,0.03478345741946768,-0.109370573180482,2.4867912145196698
-0.052552084717986176,0.03477352031994996,-0.10945053229759374,2.5872519256961501
