x-position,y-position,z-position,wrench
-0.027311921848801445,-0.050433220918760076,-0.11161496694234083,0.55693250603062827
-0.027314447067174136,-0.05044695862156387,-0.11167662905861322,0.81999986800245794
-0.02732227350528754,-0.050461763660681815,-0.11174816661668724,1.0451655329538154
-0.027326915356265875,-0.05046921800762223,-0.11182755995564513,1.1818424140725012
-0.027331967558566587,-0.05047815847628835,-0.11191989339185769,1.1937409036501649
-0.02733326941610413,-0.050484092928372346,-0.11201594358510512,1.2727523207880536
-0.027339162823124093,-0.05048812607054421,-0.11211171712850826,1.2662765905736995
-0.02733844326534,-0.050490208089178,-0.11219686354778874,1.3557447091240253
-0.02734097912123468,-0.05049720473814795,-0.11229064069414178,1.4135212344632773
-0.027338876019127357,-0.05050159014262123,-0.11238816370742712,1.4506043408382392
-0.027341240690222587,-0.05050619824934689,-0.11248157461746294,1.4827955993524295
-0.02734093412507278,-0.05051114666765361,-0.11258274410321865,1.4930288810260091
-0.027340720947431917,-0.05051395434584227,-0.11267756081213343,1.5145658560832651
-0.027339228235495602,-0.050516256299707636,-0.11277435392176244,1.5546173529913505
-0.02734171788681083,-0.05052198231771926,-0.11287590513510315,1.5384686271182397
-0.02734025671132502,-0.050528888056087254,-0.11297350815912786,1.5566177499676586
-0.02733654224856327,-0.050527445811498886,-0.1130622884136904,1.6448356866984597
-0.027339647126285508,-0.050534292683047675,-0.11317041441052324,1.584829537722928
-0.027336582380031085,-0.050534427042668285,-0.11326556871323418,1.6210933434349402
-0.02733768289723771,-0.050537446175336995,-0.11336277450196816,1.6114746785595184
-0.02733639606369938,-0.05053939139629245,-0.11345811331110706,1.6312234308293558
-0.0273371645014393,-0.05054125347868896,-0.11356169426510734,1.6542128567082521
-0.027334500099531638,-0.050539142687948006,-0.11365187412850723,1.7406863655784757
-0.027336784236931658,-0.05054259180913741,-0.11375205332115156,1.700949197084908
-0.02733584542162663,-0.050546682769203564,-0.11384919601621153,1.745738934237302
-0.027330604529901405,-0.05054600542372073,-0.11393350352271112,1.8066167241026472
-0.027323322282788793,-0.05053927246861775,-0.11400645617966956,1.9845591420858932
-0.02731546834299681,-0.05053462298796182,-0.11408265816115357,2.1536671350025269
-0.027309514724051114,-0.05052805414895,-0.11416099397950093,2.2566191774918249
-0.027303431467395233,-0.050527285775476674,-0.1142353285540108,2.4032731544508286
-0.027300164057759497,-0.0505238561743819,-0.11431015501584722,2.5883675694053179
