x-position,y-position,z-position,wrench
0.02176873115511261,0.06801026018817652,-0.10822819524461942,-0.54211902878948903
0.02177588386497259,0.06803064823510838,-0.10827761312602319,-0.2208139608774019
0.021776612715173244,0.06804204478812942,-0.10834302729213958,0.025003758779526666
0.021785230196211463,0.06805130981477896,-0.10842707431411541,0.093113012348255864
0.021787256894568913,0.06805611430151645,-0.10850902181339217,0.23841955368001583
0.021791394535064353,0.06806549412198118,-0.10859697289468151,0.31815378892814083
0.02179210521609145,0.06807062433983319,-0.10868980948326415,0.35541745307587608
0.021793720895961034,0.06807678271756624,-0.10877999215741065,0.40825124388024947
0.021794140362773978,0.0680736951180167,-0.10886713249314467,0.52667693668374249
0.021795185846611987,0.06807700889363026,-0.10896562703644294,0.52914768571197368
0.0217946025202743,0.06808241157456321,-0.10905691989730998,0.58076791611707279
0.02179299269717227,0.06808799872421539,-0.10915138222402232,0.60844875600046822
0.021794091295851616,0.06808941674037898,-0.10924633281442107,0.65786579242421772
0.0217944392298656,0.06809200912870578,-0.10934222696739591,0.71393128832318131
0.021794291748482186,0.06809289388609942,-0.10943616259356075,0.71941043304235519
0.021794995546735245,0.06809577840552475,-0.10953794941302286,0.7239395237170313
0.021794035543498687,0.06810223999117423,-0.10963627187057438,0.73731515339839593
0.021792484130122577,0.06810190647112417,-0.1097280776610043,0.75184920786207432
0.021790714934850734,0.06809470135351622,-0.1098025103524248,0.97856232646209307
0.021790445590717168,0.0680846672780196,-0.10987992498696487,1.0638258229489101
0.021792659640737296,0.06807573547769502,-0.10996077987286441,1.207702349993482
0.021790567891304163,0.06807465941410609,-0.11002987615453373,1.3715255635969903
0.021788781883569884,0.06806756770128797,-0.1101087984985849,1.5295887238453612
0.021786513726446785,0.06805810459080174,-0.11019389367636995,1.6108012398634832
0.02178005585441852,0.06804630466332408,-0.11027196472705005,1.7526876529299504
0.021774250260697174,0.06803375717168234,-0.11035343002905024,1.8815462051228899
0.021767780109882732,0.0680200261853437,-0.11043572706127867,1.9918906716335956
0.02176309423267124,0.0680053725210191,-0.1105182107279848,2.0837247789009532
0.021757846022364653,0.06799712267619773,-0.11059838077246989,2.2073481463104199
0.021752108413564345,0.06798718783493511,-0.11067657334083597,2.3484213582749258
0.021744632366093156,0.06797781399753632,-0.1107547386193676,2.4586945935870355
0.021739763357863682,0.06796967781875907,-0.11082852594174747,2.6485821624632955
