arm_position_x,arm_position_y,arm_position_z,wrench
-0.005801314908549393,-0.04520923759665414,-0.11231930437293476,0.43750008870814949
-0.0058011026203739135,-0.04522123873479832,-0.11238436504995321,0.67826755960756091
-0.005805523159882613,-0.04523989455041419,-0.1124633603968993,0.82834158254875978
-0.005811114675090973,-0.04524857422895059,-0.11254770405054701,0.93716229950841801
-0.005814436730942001,-0.04525257383289024,-0.11263823615881635,0.9782150459935659
-0.005819842358979184,-0.0452620405540316,-0.11273484848074417,1.0294382938565958
-0.005821834074498544,-0.045267009770271434,-0.11283050500711488,1.0689160280026315
-0.005825305139174534,-0.04527097200911089,-0.11292381723656546,1.0712830049428621
-0.005830985479709024,-0.0452774113330391,-0.11301887737685999,1.1560475330242626
-0.005831581981845705,-0.04528377486185905,-0.1131210116305402,1.1351680127461237
-0.005835766313898359,-0.04528751494086453,-0.11321155507708136,1.1597103898056389
-0.005838697949978858,-0.0452968095585485,-0.11331111553223111,1.1773132106316295
-0.005841068070755034,-0.04530233465199209,-0.11341639599667241,1.1906268920679395
-0.005843244079757784,-0.04530304865027583,-0.11350263685131018,1.2532159422076505
-0.0058473051196733595,-0.04530477642303553,-0.1135911620379147,1.2895396276835727
-0.005849480152969471,-0.04530773806802645,-0.11369325420013367,1.3426433674450897
-0.005850636617078674,-0.04530968728439027,-0.11379299730998547,1.2882277321219355
-0.005853151632579855,-0.045311832467982344,-0.11388559824564652,1.3270486246852531
-0.005853818014370308,-0.04531183973540143,-0.11398325755332478,1.3996215798069116
-0.0058573029173512765,-0.045309383501827095,-0.11407761699714683,1.419903807873266
-0.005857802493383671,-0.04531391679642938,-0.11418190967875878,1.3861645937223206
-0.005860236870367409,-0.04531287959399244,-0.11427985809109525,1.421326401621112
-0.00586210669845181,-0.045313558199577456,-0.11437721078976515,1.4217970186767039
-0.005862808848439518,-0.045316296149714184,-0.11446960998052932,1.4726158188964871
-0.005862998428402964,-0.045316201713052826,-0.11456580341871539,1.4763129463347586
-0.005861676585104232,-0.04531389359556299,-0.11463795494028803,1.6578879739989076
-0.005863150206422107,-0.04530848201327968,-0.11471257742482335,1.8505030087187941
-0.00586262809104721,-0.04530268964600677,-0.11478325746482347,1.9892907497595784
-0.005861241902631263,-0.04529892202267314,-0.1148545694157551,2.1622911096690269
-0.005861691098199171,-0.04529559761666177,-0.11492700014303263,2.3210545437207877
-0.005861525110279995,-0.04528991369873229,-0.11500456801097803,2.4578345781013327
-0.005859998769356011,-0.04528106648472608,-0.1150736777872139,2.6547844018218822
