arm_position_x,arm_position_y,arm_position_z,wrench
0.0224288010123666,0.05312954786650305,-0.10841433849333645,-0.19199406637352001
0.022432257820737777,0.05314602124519646,-0.10847308272099486,0.10343070166334159
0.02244133820492068,0.05316330915164049,-0.10855108030273955,0.27419717033918545
0.02244418467875893,0.05316805914025238,-0.1086303634436385,0.39075949635919205
0.022451592499303136,0.053178059681356686,-0.10872226935444099,0.50829196035569579
0.022453859468195038,0.05317749985722539,-0.1088071826207691,0.56251649184545083
0.022454456099282795,0.053183628727418414,-0.10890209709133794,0.57940090460832649
0.022457260983034782,0.05319426487224378,-0.10899754171940831,0.61767584490829552
0.02245650619068523,0.053195543766462815,-0.1090850723494797,0.74374547143500924
0.022458073706209426,0.05319815048407214,-0.10917146346404813,0.83481214791866276
0.022460088456101326,0.05320347830009248,-0.10927548314612012,0.82390286796388168
0.02246058826071558,0.053209221260329224,-0.10936493699973263,0.89462070435464969
0.022461170168884593,0.05321647232536434,-0.10946681819226874,0.88041970734946284
0.02246145704481373,0.05322196226027431,-0.10956373856534288,0.88930563514998884
0.02246383741195857,0.053226228587491056,-0.10966227395470411,0.90939112396694621
0.02246425204093174,0.05322673659536926,-0.10976008901574551,0.9234364562655617
0.022465557956848733,0.053229473958182026,-0.10985808767503386,0.98138185030585889
0.022466250042047144,0.053229557121204786,-0.10995747991046109,0.97580319908589386
0.02246665688375842,0.05322858392172655,-0.11005156652683296,0.9913936669827581
0.02246734359744982,0.05323478980024549,-0.11015528154734026,0.97080103985242916
0.02246825118727035,0.05324070238260543,-0.11025614972350253,0.97585425357761835
0.022465315768872188,0.05324187340605846,-0.11034397793580214,1.0355697335473246
0.02246403479102292,0.05324605911832321,-0.11044316690212505,1.0522585683088708
0.022461464165842486,0.053246647692836956,-0.11053263308184967,1.0966271280191644
0.02245906920123526,0.05324433269033387,-0.11062902959614579,1.1679640354676326
0.022460347651034933,0.053246706390443085,-0.11072413308883808,1.2077543236103745
0.022456586701146215,0.053245818136265145,-0.11080865337072902,1.2866813543471765
0.022455669188079015,0.05323923344989951,-0.1108821635142104,1.4415062038784052
0.022452676929012236,0.05323123993878681,-0.11095821651822355,1.6292140649197115
0.02245329780100258,0.05322256092955914,-0.11103703804936532,1.7057278195902423
0.022453393950693817,0.053211689248809424,-0.11111407697198014,1.8617382801077533
0.022445173842938777,0.053201164675221305,-0.11119526739567605,1.9813060586136415
0.022438306721156744,0.053193330309739065,-0.11127049680632828,2.1325053027899039
0.022431979978810374,0.053186793812155776,-0.11135228018638399,2.2559356204212166
0.02242614542531088,0.053171679354494135,-0.11143047676685053,2.3767500532442871
0.022420054885590533,0.05315812132576545,-0.11150968385577052,2.5162481936410193
