arm_position_x,arm_position_y,arm_position_z,wrench
-0.006452717089225599,-0.030312116598437355,-0.11139850813074731,0.45084339606547597
-0.006454079912168563,-0.030323589874393715,-0.11146123675014281,0.69313496575828004
-0.006458421218896637,-0.030340491154303633,-0.11154384365875389,0.79677001906687939
-0.006463027935231369,-0.030352541663985676,-0.11162895035921908,0.89973090270260747
-0.006465286997304124,-0.03035954697080441,-0.11171974833990614,1.0150734526813354
-0.006471265075935629,-0.030370477648796558,-0.11181464364489448,1.0297395285881947
-0.006475587720328902,-0.03037332838037562,-0.11189702822168462,1.1619420117504768
-0.006481089118509435,-0.030382401271048888,-0.11200597768958326,1.0594275985639547
-0.0064854074268339435,-0.030388919074323464,-0.11210215861990123,1.1084631688677546
-0.006488112925144451,-0.030393141002070263,-0.11220039666979742,1.0949756529306052
-0.006492110236436645,-0.03039801221276047,-0.1122916549811251,1.2001237208321687
-0.006491642616190008,-0.030405786136828237,-0.1123929929609585,1.1930578032757366
-0.006494091488875202,-0.03040420560885054,-0.11248742305499415,1.2317634293639448
-0.006496961394856208,-0.030407221134875054,-0.11258865026372765,1.2163529626791734
-0.006500389427539968,-0.030405140493891914,-0.11267104468257236,1.3223500989922563
-0.006502364018867221,-0.03040895328143548,-0.11277209867556856,1.308425442613022
-0.006503738587370344,-0.030411118631718394,-0.11287766019207147,1.2691437690634615
-0.00650874453124343,-0.03041135804561811,-0.11297956646533663,1.2572705663933765
-0.006509476850177215,-0.030410746570088285,-0.1130751447263336,1.2927033282140656
-0.0065119487319627,-0.03040986371604671,-0.11317068994705835,1.3360898455689147
-0.0065127245422628805,-0.030409066175061072,-0.11326480989456611,1.329494227959791
-0.006513889355255528,-0.0304109912438836,-0.1133677303427118,1.3391608058989493
-0.006516626520964924,-0.03041354760904074,-0.11346769751448052,1.3474263876566046
-0.006518417583157799,-0.030414386690568663,-0.11356683000195757,1.3459222344530148
-0.006519845228811238,-0.03041671806109088,-0.11366020269320035,1.4003642602664699
-0.006519616112799241,-0.03041782289521991,-0.11375533788078658,1.4379684810830491
-0.006519859208976111,-0.030419548891233276,-0.11385833773360862,1.4513419237416891
-0.006520397439910146,-0.030420892720779094,-0.11395201100402594,1.4329623693532438
-0.00652147785377718,-0.03041984499470107,-0.11402613170281728,1.6115556461715668
-0.006520495102442145,-0.030416557123143208,-0.11409558954214526,1.7921534645119757
-0.006520727729575101,-0.030412811704505226,-0.11417046986506305,1.9530728332756941
-0.006519190184413709,-0.030409038546522008,-0.1142454538871324,2.0878678471354641
-0.006518386944620229,-0.03040368819763492,-0.11431812390445902,2.2648963468028698
-0.006518446159801303,-0.030398962095468236,-0.1143905737307621,2.4282839087402275
-0.0065168092719331385,-0.030394890345580187,-0.11446428479007091,2.6301965350393832
