arm_position_x,arm_position_y,arm_position_z,wrench
0.03320250883116199,0.055458905128371434,-0.10965085382650845,-0.89667175736609339
0.033205890032670694,0.055472530491751396,-0.10970461999470521,-0.61604024551537773
0.03320740393967723,0.05548708330911364,-0.1097750261228198,-0.39905291757098832
0.03321237679022335,0.05550006101079082,-0.10985871248969638,-0.28431078629491968
0.03320985914859855,0.05550401878202294,-0.10993717756107022,-0.17767456016153715
0.033209379170788894,0.05550922034175119,-0.11001889707695585,-0.0028305972684134484
0.03320870768651936,0.05552335571573733,-0.11012020742262077,-0.050075721154971428
0.033207223884487075,0.05552732462944267,-0.11021033751343741,0.060516699916513372
0.03320583167476673,0.05552988392898822,-0.11030113257287316,0.09132043399155268
0.03320683156775936,0.05553397690509149,-0.11039943190940658,0.11012976352382495
0.03320463319731703,0.05553437097119778,-0.11048851692006857,0.18671115316389678
0.03320383875219184,0.055538848236434415,-0.11058712358360448,0.17230663535738136
0.033206016626795405,0.05554544357098862,-0.11068976094764087,0.19339773056022816
0.033204137696633156,0.05555093766860227,-0.11079114539137777,0.19107840815934921
0.033201311578521464,0.05554968778517684,-0.11087816372576506,0.28928010746874966
0.0331994370660975,0.055555771624995205,-0.11097771054329704,0.28189584183096894
0.033194871961995484,0.0555600238051908,-0.11106545797562017,0.35890668655951791
0.033190771499553705,0.05556298374201102,-0.11114919642791685,0.45441250250642906
0.03318779105353674,0.05556039148063596,-0.11123385879996753,0.57924368073870425
0.0331848045081384,0.055558071383293314,-0.11130937344198334,0.74462074058827332
0.033180089876936485,0.05555432935079758,-0.11138010148274383,0.86852379343627661
0.033175370144501885,0.0555484829808823,-0.11145336380065915,1.0598345641464177
0.03316536396286337,0.0555364652825116,-0.11153425120965318,1.2188169800653939
0.03315898974611099,0.05552681913547416,-0.11161435164291253,1.3256972999524701
0.03315086833726263,0.0555164412894468,-0.11169231672485391,1.452429608920411
0.0331422204503013,0.055505889550981624,-0.11176900433460951,1.5985653128006816
0.03313229555166497,0.055495913985551905,-0.11184725878045723,1.7180172476813875
0.03312456611979291,0.05548486513760433,-0.11192387570321628,1.8729218979187801
0.03311669084926598,0.055473994184967214,-0.11199743292221748,2.0604451598835269
0.03310590248276848,0.0554660570273066,-0.11207336969579702,2.2022580696179639
0.03309581079041608,0.055458506626161586,-0.11214888831407425,2.3545846302946098
0.033087770550320215,0.055451473962440656,-0.11222502100380942,2.4911429194368453
0.03308405647319232,0.05544420644303053,-0.11229698570292962,2.6830952395046919
