x-position,y-position,z-position,wrench
-0.018022893759640217,-0.01750084438157422,-0.11087772342941724,0.075570908202925169
-0.018023852065171035,-0.01750966521939805,-0.11094543196767656,0.30899123451140836
-0.018033936742897178,-0.017519728269838993,-0.11103257761265574,0.36008697583418448
-0.018042862519421235,-0.017531561172822226,-0.1111183029961064,0.47497576859997293
-0.018049320014598146,-0.017540310214849277,-0.11120491526045208,0.56311669962462596
-0.01805619168464131,-0.017550718850113976,-0.11129917153766142,0.61738383171942857
-0.01805989908751208,-0.017559339939570782,-0.11139555079666326,0.68809133455833182
-0.018059690131934026,-0.017564218635018492,-0.11147986401550261,0.75592715952571687
-0.018061385114829052,-0.01757349243456122,-0.11157513398334758,0.77068639106280035
-0.018062904987028776,-0.017581606378411847,-0.11167459935773556,0.79208770145647733
-0.01806572825813566,-0.017587562503864722,-0.11177153385492238,0.81012983230184932
-0.018066553204304885,-0.017595849350807265,-0.11187240849913434,0.77055362328294474
-0.01806974952171543,-0.017601063605715374,-0.11196673768681056,0.85131259910159995
-0.018068883407462173,-0.01760581851467225,-0.11206843521020078,0.84893763865026062
-0.01806860719138535,-0.017611234203630255,-0.11216860181487791,0.84091580963620838
-0.018068931991971803,-0.017615643107217662,-0.11226218390324612,0.88450151020767065
-0.018069672460764494,-0.017619798526257103,-0.11235839311441898,0.90279850868919675
-0.01807290881538531,-0.017625116806751225,-0.11245972456577445,0.91811062456089321
-0.018072912119827582,-0.017629527190907317,-0.1125520216509145,0.96331687833452473
-0.01807108005375083,-0.01762986313456825,-0.11264923323858209,1.0056528990969769
-0.018070433862198438,-0.01763409749968123,-0.11274829723569248,0.97982450692476042
-0.018067636607144836,-0.017637524413321927,-0.11284231828958766,1.0155764594017231
-0.018067911573155643,-0.017640249110122824,-0.11293787370172344,1.0652482856804668
-0.018069622700771375,-0.017642464700510608,-0.11303553772676028,1.0529277322132391
-0.01806752519290822,-0.017643281482170644,-0.11312492561031591,1.1316234640789442
-0.018065373864936972,-0.017641816461033164,-0.11319342534053774,1.3013814235603485
-0.01806204253134971,-0.017640691028658666,-0.11326889401847066,1.4709148172859645
-0.01805851413740021,-0.017641264436660437,-0.11334525745818264,1.6471350740070747
-0.018054917169457976,-0.017640544868984063,-0.11341936990927622,1.8012229051841457
-0.01805390307029355,-0.017640698203924422,-0.11349293200610826,1.9245855682556476
-0.01805160249376433,-0.01764172582793698,-0.11356636434842651,2.1170676577885703
-0.0180473323425045,-0.01764165671066999,-0.1136389493277941,2.2708734799072756
-0.018047019814962297,-0.017643157138099542,-0.11370972178936249,2.4572703232024011
-0.018041714069816087,-0.017641585865980147,-0.11377851990670149,2.645093112081657
