x-position,y-position,z-position,wrench
0.002183274887648077,0.017800955395919454,-0.10964511703234968,0.051002827212058725
0.0021814072260595246,0.017811115144990397,-0.10971312087681225,0.26966451162862681
0.0021840157083788535,0.017819655620171612,-0.10979180654356202,0.39600120660584692
0.0021869117003966362,0.0178301530920265,-0.10988330370949588,0.45151910144724888
0.002188148358645245,0.01783818990200929,-0.10997654635835397,0.47842556195678088
0.002187775481582656,0.017845249730482734,-0.11007391935424163,0.50128575743187997
0.0021898842001844047,0.017854545632818714,-0.11016825306653301,0.53441842323941724
0.002191485297956882,0.017860638015270137,-0.11026052318195408,0.5892862344184463
0.0021928352856682106,0.01786786303014212,-0.11035914677199636,0.608699868423628
0.0021941868927258757,0.01787433190191898,-0.11045789201437987,0.60217488285558962
0.0021938039254088323,0.01787949887971597,-0.11055556806205757,0.61850341855229674
0.0021942425410850044,0.01788455331828578,-0.1106519316070784,0.64646042561796313
0.002195679051424209,0.017889767882354527,-0.1107548152147809,0.64261249333437165
0.002194321100109755,0.017892565734947095,-0.11084763659691185,0.68477650552329561
0.0021955876614630572,0.01789467515141391,-0.11094314230361177,0.70250758224597565
0.002194033437723804,0.01789876217380146,-0.1110449152493661,0.71277506961620962
0.002191508811261252,0.01790028605085946,-0.11114186559568347,0.72570683316479634
0.0021919934117808943,0.01790317212874814,-0.11124119668710002,0.75465856620020855
0.0021923585142240034,0.01790584584366549,-0.11133530999785314,0.78561988084912393
0.002191979601590436,0.01790771375476999,-0.11143481873594213,0.75567727494252812
0.0021913920442305627,0.017909841956279784,-0.11152509600162787,0.78449546334311404
0.002191866263772424,0.017911663887224347,-0.11162459200462901,0.80209134248354375
0.00219149982394038,0.017914529666391225,-0.11172524845411386,0.84243622884799096
0.0021928842273042735,0.017917690649788817,-0.11182713476609812,0.80919143210214073
0.002193067238511131,0.017917278698367067,-0.11191385866156334,0.89915613370712322
0.00219312880458877,0.01791787011444167,-0.1119951705571436,1.0205394110189563
0.002194578160518765,0.017917737176082797,-0.1120831694250327,1.0775742975833262
0.002195250516165864,0.017915585637922046,-0.11215308794525874,1.2846412665823606
0.0021960062561261788,0.017914030990192172,-0.11222684683558937,1.4668631205317333
0.0021967639227254785,0.017911592062420503,-0.11230074518450521,1.6177571865425886
0.0021975265502383093,0.017907399137844886,-0.11237492119627063,1.7481049469775187
0.002199128339150466,0.017902982167687688,-0.11244780138436267,1.9018346687882084
0.0021986489884005156,0.0178978782355306,-0.11252210738669911,2.0670109763626439
0.0022002031191789414,0.017890404821970105,-0.1125928440329711,2.2269046296518322
0.002200887190884035,0.01788290892956103,-0.1126635982135727,2.3876968418795448
0.0021972110435176445,0.017877132117266686,-0.11273416182588215,2.583503141790128
