arm_position_x,arm_position_y,arm_position_z,wrench
0.03811162322921918,-0.06461685158960884,-0.11502352967074074,-0.74631102103684943
0.03812343463510775,-0.06463389509087558,-0.11507545372661818,-0.46930421145806778
0.03812836797534998,-0.06465230988547822,-0.11514435553900286,-0.28873897334849008
0.03813623158885766,-0.06465916726491405,-0.11522313786483866,-0.15037044818812234
0.03813862320942091,-0.06466966165735201,-0.11530392212428033,-0.06821871892325658
0.03814716316683506,-0.06467773042464084,-0.11539569311015409,-0.030618303288306614
0.038147606652503836,-0.06468054067428564,-0.11547858395455911,0.10960735653515338
0.038153840026898235,-0.0646978933151053,-0.11557628504399003,0.11882234770871891
0.03815746991184207,-0.06470134222037337,-0.11566167416931666,0.17640388380477287
0.03816454928862744,-0.06470634515174005,-0.11575445514170096,0.22865866541850974
0.03816490110583095,-0.06470792615780722,-0.11584305819669773,0.28527912027515717
0.03816548643221274,-0.06471283212029269,-0.11593672972419253,0.35664084635556093
0.03816780597928927,-0.0647158056065857,-0.11603046795191674,0.39936301728145224
0.038172222735044295,-0.06471705678518673,-0.11612880540852098,0.42964753900170627
0.03817486216205755,-0.06471941352117615,-0.11622695064015971,0.41555059779089082
0.03818260104708378,-0.06472449503027916,-0.11631739075740147,0.4942947293344967
0.03818159450342878,-0.06473717277054689,-0.11641712343725537,0.49312925040013728
0.038186058013467625,-0.06473333760409104,-0.11651047281848241,0.54924030823003778
0.03818327024835482,-0.0647321607512669,-0.1165887278265463,0.69776391209164024
0.03817984361556654,-0.06472272113577557,-0.11666572371417029,0.83416670504572976
0.03817767652263985,-0.06471368658909303,-0.11674164284480824,0.97180571631116941
0.03817476522493544,-0.06470691969646777,-0.11681498724701955,1.0778407714596094
0.03817044736634017,-0.06470271703380219,-0.11689043418543411,1.2664097265645295
0.03816603776338599,-0.06469754155315081,-0.11696726244638869,1.4283625999812111
0.03815622789641654,-0.06468880956922941,-0.11704417838842468,1.5571866026364927
0.03815658391132267,-0.06468372744688931,-0.1171217298378271,1.689553783069849
0.03814892983587618,-0.06468019271185459,-0.11719544813794698,1.8284955999289043
0.038141621840942816,-0.06467132718125507,-0.11727126557355315,1.9852624576091689
0.03813417007853823,-0.06466498975205326,-0.11734222329180272,2.1364192801231439
0.038133316795700714,-0.06465892613620515,-0.11741518567707822,2.3357106968464256
0.03812060019118108,-0.06465443560018287,-0.11748638637449037,2.4909040740514627
0.038115979392960055,-0.06465236519736933,-0.11756100053176094,2.6625604202015341
