arm_position_x,arm_position_y,arm_position_z,wrench
-0.04756281300856177,-0.08550936766169073,-0.11302225542748301,-0.27752578631701064
-0.04755012651292595,-0.08552593277748669,-0.11307657851354978,0.031378122543957304
-0.047555346145171255,-0.08554106144041945,-0.11313954673790536,0.2037061880856402
-0.047555722259862196,-0.08554891810859998,-0.11321808573719432,0.35349486512229378
-0.0475589292430044,-0.08555214128715144,-0.11329823898152003,0.47182181222126729
-0.047556951923997136,-0.08555569626001071,-0.1133820074549582,0.55561645913187685
-0.047553346259638564,-0.0855575748696174,-0.11347864322386508,0.60304112994996317
-0.047553830444569546,-0.08556261044405013,-0.11357047698670429,0.65439944191380017
-0.04755066140856642,-0.08556775143301808,-0.11366202127344482,0.71475162448233154
-0.04754711814701192,-0.0855685233296853,-0.11375013987666453,0.76446201229637567
-0.04754466870462398,-0.08556926002253065,-0.11384121676378127,0.81468150954180851
-0.04754039072919573,-0.08557134975347268,-0.11393149180672953,0.86773998390238138
-0.047540041274730584,-0.08557375747021671,-0.11402208471466292,0.95808081186380523
-0.047537616272428355,-0.08557605489614724,-0.11411359595654566,1.027422200463294
-0.0475339936494682,-0.08557875431938715,-0.11420527392069248,1.0793357817360372
-0.04753357843749152,-0.08558176723040073,-0.11429654212552043,1.1001343357359639
-0.04753165444717298,-0.08558151992439443,-0.11438676317946089,1.1822876758895955
-0.04752885646061486,-0.08558393615711055,-0.11447992430454636,1.2037759992343526
-0.047530756273133745,-0.08558872263469358,-0.11457666947049495,1.2483399499787298
-0.047531665453586586,-0.08559076048751918,-0.1146712494953936,1.2955873560633557
-0.047529016029308396,-0.08558671026817534,-0.11474966577691774,1.3933787505401558
-0.047526002838884564,-0.085581780916717,-0.11482375190871555,1.5653077861440332
-0.04752856503196576,-0.08559286433494798,-0.11490741695657203,1.6905136961047067
-0.04752096380759733,-0.08558483524935265,-0.11498293116292986,1.8156228811513768
-0.04751622123139529,-0.08558178494603004,-0.11505863802764443,1.9627669259737821
-0.04750906825524478,-0.08557577383000933,-0.11513411378788867,2.1054992246633319
-0.04750697104998949,-0.08557394780418776,-0.1152128723922455,2.245060477054007
-0.04750242391279158,-0.08556233286659393,-0.1152896811264496,2.3360751178147612
-0.04749436109837427,-0.08556013985950658,-0.1153626190284484,2.5351299463378565
