arm_position_x,arm_position_y,arm_position_z,wrench
0.0028392093424733,0.002832126374250515,-0.11060897841499197,0.047165650806617748
0.0028395795407068795,0.0028339837406946757,-0.11068156095400954,0.21288139593554162
0.002841210382268067,0.0028370616589467037,-0.1107683483740221,0.29393151103236831
0.002844627596708861,0.002838633625394281,-0.11085772280356733,0.35201271453982669
0.00284473016885386,0.0028400254071295466,-0.11095107827267184,0.40379645732047603
0.0028474011298937818,0.002841554885218191,-0.11104436433384422,0.44506240363735716
0.0028466377027445353,0.0028449391888221015,-0.11113769094359688,0.50618767839828427
0.0028474772989855995,0.0028453693912574283,-0.11122716063898476,0.56074069153051265
0.0028496161465282758,0.002848913573093039,-0.11133208297814107,0.5392580131706779
0.00284906254192515,0.0028499165027997715,-0.11143324780291071,0.50527245223596939
0.0028484281598065656,0.002851433427041145,-0.1115318071805057,0.52889567868589094
0.0028470356511944737,0.0028540496874042967,-0.11163424908526848,0.55995449682154164
0.0028471405546643316,0.002855743253592308,-0.11172889351830756,0.5173878471114759
0.002849115604260356,0.002857289471741676,-0.11182868254326073,0.53143195123783316
0.0028507618046978837,0.002858775528831844,-0.11192078177639404,0.60923738301460562
0.0028519767950580827,0.0028605570929890233,-0.11202447551049242,0.58518320346726693
0.002852102115087814,0.002862276748679676,-0.1121204157679058,0.59027235955602375
0.0028514677521383333,0.0028620840558682644,-0.11222031544352942,0.60138174120711096
0.002850825358781196,0.0028646279170845093,-0.1123201454072311,0.61227788281332396
0.0028510822788618685,0.00286647443679799,-0.11242126738338386,0.60550327787195313
0.002850283716553819,0.002866139705634504,-0.11251598602760286,0.65339850342623951
0.0028495877759530303,0.0028677775207542632,-0.1126145430603583,0.62329878869118238
0.0028505170122446973,0.002869314883200555,-0.11270917010862883,0.6820424269298766
0.0028512959806604493,0.0028725997880819564,-0.11279856796711682,0.77001058119743226
0.002851019113341345,0.0028737008391921926,-0.11288156249349303,0.84426973794906357
0.002852227792927472,0.0028747079356487705,-0.11295544203329541,1.0100694931102336
0.002849909808261395,0.002872188293972103,-0.11302820309694142,1.1507023851887832
0.002849367659916461,0.0028724552013542778,-0.11310214549225876,1.3499784908841914
0.002850679306286704,0.0028725422644532575,-0.11317993703947984,1.4486835047884403
0.0028509319736754876,0.002874350501433591,-0.11325122598307233,1.6362793076307767
0.002852132204055565,0.0028735981333616774,-0.11332515024461573,1.793189755174762
0.0028539869679192584,0.002875273331022327,-0.11339121377554043,1.9992381077003796
0.0028542002434630304,0.002874417556632802,-0.11346127409380011,2.1987991694553513
0.0028526559452119156,0.002876189674086542,-0.11353131196153098,2.3618007695344212
0.0028528994970470826,0.0028763775140175515,-0.11360264208227179,2.5588014533384258
