x-position,y-position,z-position,wrench
-0.04272699330614574,0.05251579447857849,-0.10594488989813752,-0.059703113881037204
-0.04273270663855618,0.052527275173557944,-0.10599483833246709,0.25625628174086401
-0.04274909384055226,0.05254562939486928,-0.1060626646899301,0.51100353646767704
-0.042758324444706466,0.0525554315224236,-0.10614627935311119,0.63687252666434613
-0.042754740191190736,0.05256336953186402,-0.10623602299109161,0.74360174440472382
-0.04275432750927798,0.052566928277266445,-0.10632559261134751,0.78134596497644138
-0.04275380071579677,0.05257310401663138,-0.1064143869512943,0.82326927765228664
-0.04275557543267843,0.05258069724760596,-0.1065092184363543,0.87346761601315781
-0.0427550013689716,0.052586010062250034,-0.10660456160662653,0.93624484023205135
-0.042758361320432835,0.05259084936917508,-0.10670210016459207,0.92946990465741086
-0.04275682806168145,0.0525892683977092,-0.10679196887190641,0.97516351283840141
-0.04275724873714115,0.052597125339964586,-0.1068855947425168,1.0578286430412118
-0.042754228294415976,0.05259686627978999,-0.106978430554563,1.070360245212181
-0.04275505171452306,0.05259623307005037,-0.1070770699030517,1.0963001753135262
-0.0427589315505153,0.052599509900182986,-0.107179166358143,1.0777354778141093
-0.04275917059109456,0.0525982488484382,-0.107276762516581,1.1067339571637651
-0.042759213080565905,0.052607217397099754,-0.10737448444363852,1.139776465062595
-0.0427583476209283,0.0526048790515332,-0.1074688889354718,1.1604203578102437
-0.04276209397930743,0.0526041649883611,-0.10756418957164363,1.1857657242781456
-0.042755600803843066,0.052603283057483144,-0.10765804928331112,1.2193615490863956
-0.0427557964804447,0.05260700491996622,-0.1077576969698766,1.2088397560661914
-0.0427479532641967,0.052601984542556525,-0.10783158401370405,1.388931113333155
-0.04274272885695451,0.052594576510974225,-0.10791169757322283,1.5074908809179992
-0.042734547094004836,0.05258652787810454,-0.10799278488498325,1.6472799248504317
-0.04272864982630934,0.0525779966996598,-0.10807672097687732,1.754317838708747
-0.042725468961904364,0.05257288317650493,-0.10815483776480248,1.838395220048666
-0.04272015019333367,0.052566390210254284,-0.10823750520273628,1.9414330056173701
-0.04271605903449786,0.05255737600983765,-0.1083163022516418,2.1115312475876169
-0.042710283989525144,0.05254764096301411,-0.10839809876025722,2.2416049950588204
-0.04270699730573601,0.052539689269526936,-0.10847706138749418,2.3032422954733818
-0.04270290580488286,0.0525361236390817,-0.10855620463564075,2.4938610191879036
-0.04270154569880755,0.05252944872903394,-0.10863728421436657,2.6224240375592949
