x-position,y-position,z-position,wrench
0.00544391029788164,-0.05736866714930081,-0.11377620839378876,-0.44788649829331717
0.00545032977321723,-0.05738177269071458,-0.11383897450753327,-0.2230179227885703
0.00545432391246731,-0.05740440299771918,-0.1139190416004052,-0.050181173760628695
0.005456969784006962,-0.05741408954229209,-0.11400410879929168,0.050897435834387605
0.0054618574195059045,-0.057422104299820094,-0.11408838547687306,0.12669829956624754
0.005463916606195009,-0.0574255602053062,-0.11417230645046392,0.19730727003102405
0.005467448951465924,-0.057432072584590994,-0.1142574499999185,0.32029753243269904
0.005471843159239951,-0.05744197373735569,-0.1143525207911845,0.38626396037036104
0.0054749038072647045,-0.057446714677113465,-0.1144458161746765,0.36937138858232865
0.005477510443514005,-0.05745433954671743,-0.1145406414568829,0.4510745795698336
0.005479380476281529,-0.05745608032119989,-0.11462821682882168,0.4969329203664653
0.005484210970122199,-0.05745893833621029,-0.11471817197609126,0.54159196149921751
0.005485132410075454,-0.05746310156202788,-0.11482196617330626,0.55453744018005746
0.005487144765733527,-0.05746345974587924,-0.11491611637034899,0.58439252977657064
0.005488338369728988,-0.057470563947303675,-0.11500824361250676,0.64406118498961029
0.005487914240359189,-0.05747699977030802,-0.11510367163207098,0.63969362765863069
0.005489361467072193,-0.05747665630078751,-0.11520093111935507,0.66913383509556101
0.005488595390771389,-0.05748049518929453,-0.11530060654105659,0.64702595044266076
0.005490528137549747,-0.057485663970720045,-0.11540092568698272,0.70456125223696875
0.005491506992938823,-0.057485170960643664,-0.11548953867158057,0.72306472423549328
0.005492973536962677,-0.05748488955757879,-0.1155809700865527,0.79962387037343063
0.005494552062596724,-0.05747923079564081,-0.11565048561742329,1.0261901625248941
0.0054931611390290685,-0.05747756793461035,-0.11572816241816224,1.1560795536643431
0.005493337175450702,-0.0574726683701792,-0.11580156607884738,1.2702356850678767
0.0054933111847259904,-0.057467733142561435,-0.11587510894916692,1.4518122165109677
0.0054917768781657305,-0.05745917332575248,-0.11595038375399887,1.5822445056999892
0.005490049498938705,-0.057452113508571274,-0.1160220146304824,1.7462784421219224
0.005490235945062855,-0.057442734770327436,-0.11609613732787964,1.9130567014413691
0.005491138666142554,-0.05743822087878767,-0.11617082400878606,2.1211375829839856
0.00549052757126747,-0.05743350450439376,-0.11624699444695447,2.2239008161146301
0.005490809176700161,-0.0574284231518331,-0.1163232904406305,2.3921704951032958
0.005489111396113479,-0.057421745937124236,-0.11639611419434619,2.5523894465335664
