x-position,y-position,z-position,wrench
0.04686296870577335,-0.01679728701969031,-0.11336288237781275,-0.81309449319342353
0.04687344458857612,-0.016807272928477328,-0.11343401056747271,-0.59928613601785385
0.04688610529148861,-0.016815086704411904,-0.11350403234805756,-0.39346565875301176
0.04689213469274153,-0.01682205461397325,-0.11358875723361654,-0.30164312695429885
0.046893259649679886,-0.016831782776624848,-0.11368164086691392,-0.24183094267098298
0.04689535900570718,-0.016841244397647614,-0.11376477305416038,-0.14537554731939756
0.0469003837475767,-0.016849241796786683,-0.11385874647622665,-0.087621833395995261
0.04690392787317359,-0.016856196474640112,-0.11395719506089728,-0.11211450147465739
0.04691048115596761,-0.016863926147451698,-0.11405673842136504,-0.04628502284684409
0.04690778663791429,-0.016870518240116966,-0.1141417096337654,0.028413169207559083
0.0469105647374694,-0.016875467444636714,-0.11423329798246201,0.10490747334163676
0.04691677925855471,-0.016883260784372866,-0.11434038042034332,0.02348977398521776
0.04691809740603874,-0.016888274086232214,-0.1144272555844941,0.14056324209025339
0.046917978136422546,-0.016896229207259528,-0.11452275584435546,0.15328344368602922
0.04692196185402994,-0.01690278826782481,-0.11462205005486081,0.19750887742927187
0.046922779237504285,-0.01690691093533727,-0.11471577641853563,0.24105536576729542
0.046924308709683824,-0.01691251271201999,-0.11481284772607614,0.24923543344123261
0.04692443537431014,-0.01691835323594051,-0.11490710070087623,0.26307050227268519
0.04693081817872775,-0.016922442511358257,-0.11500097859440035,0.34987513682279725
0.046931720455396904,-0.016925215776431076,-0.11509445184976573,0.36650094405732925
0.04693234216319081,-0.01692947463966031,-0.11517599480543295,0.49957054345404628
0.046929126479090075,-0.01692757348874713,-0.11524639600987133,0.69956209433053285
0.04692422566032789,-0.016927730296774017,-0.11532192470980429,0.82119730189688567
0.046918184841797446,-0.016925604605062455,-0.11539386525330333,1.0311208037341724
0.04691374328459129,-0.016925740033578808,-0.11546867187119467,1.1381997336042788
0.04690711714144979,-0.01692203423069092,-0.11554350652488325,1.2931810420114109
0.046900991973118256,-0.01691908667665848,-0.11561749838609497,1.4787194984575935
0.046891874007988055,-0.016917883861826216,-0.11569154261625322,1.6331833805819942
0.04688150537070025,-0.016917399715272133,-0.11576828102956126,1.7502949885929384
0.04687279905450074,-0.016919587904977,-0.11584586922841887,1.9247123941563054
0.046864129664156505,-0.016920629844337044,-0.11592167121508576,2.0641690954891914
0.04684859806680414,-0.016921665318936567,-0.11600074885999732,2.219163528019418
0.04683166170925454,-0.016920180534192315,-0.11606753873790153,2.3826728130013488
0.04682255575315136,-0.016919147028879748,-0.11614006421634175,2.5704397828517767
