x-position,y-position,z-position,wrench
0.004184823247471474,-0.02740004386174836,-0.11184417522837176,-0.071659936069292787
0.004190153046554795,-0.02741088135320105,-0.11191076641424777,0.10637221792730414
0.004195176469580561,-0.027426585781923953,-0.11199364274603472,0.19251400291117576
0.004197970659414256,-0.02743839853261046,-0.11208279223011142,0.2771095132719078
0.004200550097730012,-0.027450170117255066,-0.11217591292056771,0.30710773253209939
0.0042015654981344755,-0.027460694573929627,-0.11226410696425575,0.41547082949720471
0.0042027235476732715,-0.027467312189494456,-0.11235592046686095,0.45950576166057588
0.004204355628262566,-0.02747485106388886,-0.11245021190973241,0.51951045290197195
0.004204841674489084,-0.02748281470171569,-0.11254705860368314,0.5169624911177737
0.004207920273883181,-0.027490335666804873,-0.1126466889250125,0.52628643709386813
0.004207991776033628,-0.027495084804904056,-0.11273364948800248,0.62541408417924516
0.00420860674388649,-0.02749922666292605,-0.11283408649797697,0.6279258439598211
0.0042093351178844485,-0.027507582733232165,-0.11293749452215401,0.60706162298184596
0.004208799743053632,-0.027511002377975408,-0.11303146869001829,0.64410360999080163
0.004209799705496551,-0.02751726708175563,-0.11313275196799993,0.61952890890412504
0.004209497345502448,-0.02752286883381402,-0.11323285520382038,0.66424871104087624
0.004212002462380161,-0.027524753777449874,-0.11332846616314805,0.65383772537817753
0.004214981083163255,-0.027531905947335393,-0.11342683289389965,0.66309533846810287
0.004214096393774518,-0.02753422107853911,-0.11351306380152042,0.78767423116040303
0.004216510008502014,-0.02753959905459829,-0.11361577784912316,0.76635612227143424
0.004216158685608717,-0.02754139328513423,-0.11371545538591324,0.76216735883950304
0.004218699111430035,-0.027542543230302266,-0.11381255948556207,0.75552127281346593
0.004219120747106848,-0.02754277681513793,-0.11390990830782383,0.8091989569667607
0.004220669420983883,-0.027543247481523193,-0.1140045357177427,0.83233945001380716
0.00422205390076338,-0.027544898883800302,-0.11410416647329233,0.8165326405244927
0.004223778184478067,-0.02754828032349064,-0.1142034140475298,0.84787470289799971
0.00422554737383329,-0.027551932317849755,-0.11430392533829896,0.86664996975306496
0.0042280794164464815,-0.027554589923184793,-0.11439268672733954,0.90799359066472607
0.004228829372360254,-0.027549968868880878,-0.1144551446129776,1.1294871182043074
0.004227440410384872,-0.02754755147206047,-0.11453048934597525,1.2924153072203926
0.00422600351692486,-0.027543683756799896,-0.11460484674390345,1.4705858115484181
0.004226180257169477,-0.02753904127450977,-0.11467532472807129,1.605960530236038
0.004228047172799165,-0.027535867693891075,-0.1147481522912307,1.7882482817632894
0.004230083107083976,-0.027532668359324584,-0.11482087596473933,1.948125412829173
0.0042294646616215965,-0.02752855720858356,-0.114893912347727,2.1221158312632502
0.00422883326962999,-0.02752530945931501,-0.11496673856650297,2.3232924479522992
0.0042264121164438204,-0.027522926796255058,-0.1150394199818544,2.4403337983181341
0.004226617805600598,-0.02751844100799489,-0.11511117068028923,2.6011633922451987
