arm_position_x,arm_position_y,arm_position_z,wrench
0.006095422097928181,-0.07235934918712622,-0.11404708987229316,-0.58658200174262665
0.0061022335334581495,-0.07237591965099158,-0.11410382771414042,-0.29599603864522628
0.006105507808668676,-0.07239539781044507,-0.11416973575339849,-0.15537775007034799
0.006108746233346705,-0.07240571685506561,-0.11425673877503542,-0.037978902810623799
0.006115011643282024,-0.0724178563443748,-0.11435009420514061,-0.011315420096541323
0.006119082797943193,-0.0724225249771249,-0.11442992520507286,0.10098892266214674
0.006123644802808337,-0.0724352637570581,-0.1145245007890397,0.1184603964913083
0.006127303829136724,-0.07243887516077445,-0.11461267065981051,0.22915535968352099
0.00613197273770467,-0.07244135408455887,-0.11470301940400628,0.28261495472936404
0.006134897541594683,-0.0724453585717754,-0.11479401425356256,0.34362459639802301
0.006136826151785339,-0.0724520717497058,-0.1148894017165104,0.37119640184664393
0.0061398043593039325,-0.07245666003795642,-0.11498152385815523,0.38613968816178812
0.0061437319841724574,-0.07245702824989764,-0.11507470119113006,0.47238742727273153
0.006146285575493268,-0.07246288944361243,-0.11517520602655379,0.47443611105169481
0.006148895899657242,-0.07246714455986539,-0.11526743032815734,0.49401494016478209
0.006150295540145735,-0.07247021425837186,-0.11536358088939665,0.55546409818810349
0.006152076147344089,-0.07246771797070876,-0.1154509278375977,0.59948252363856813
0.00615386978692798,-0.07247390640978489,-0.11555425032375918,0.59178928598745018
0.006154069061868806,-0.07247741885748665,-0.11564553088960629,0.63933010426156756
0.006155213075132624,-0.0724816285170341,-0.11574389227056814,0.63289823273499801
0.006153918452871828,-0.07249078104550542,-0.11584086977233135,0.64936087930466135
0.006156838865583764,-0.0724949808501452,-0.11593305163805753,0.72922439854990062
0.006156235028865202,-0.07249452585024187,-0.1160267810622595,0.74319951297931586
0.006159862611709503,-0.07250753213474942,-0.11612569588250168,0.73644198347987566
0.006159905272371375,-0.07250228191807721,-0.11620545060413763,0.88195872323455049
0.00615668480784349,-0.07249330438359214,-0.11627545019411542,1.0647525752658988
0.006158856415369016,-0.07248792900299414,-0.11634915463963692,1.2534360536143965
0.006157699336658092,-0.07248319722423167,-0.11642401024020535,1.3760480953176832
0.006156566493155203,-0.07248001032653331,-0.11649941519811245,1.4889763683809705
0.006159809584334098,-0.07247408010939874,-0.11657641458363331,1.641409886092577
0.0061595657133728015,-0.07247065201078781,-0.11665189015185812,1.8114119038941827
0.006158446858164528,-0.07246660215383716,-0.11672778215149893,1.9386140565056498
0.006158690187280474,-0.07246106757831233,-0.11680610161925215,2.0724609691091835
0.0061592102379122125,-0.07244884400121565,-0.11687930722906517,2.2521375275170428
0.00615906753459662,-0.07244178208346523,-0.1169509237564426,2.4121696193857756
0.0061582958609229625,-0.0724340114257412,-0.11702757358448727,2.52923065201928
