x-position,y-position,z-position,wrench
-0.04072206633373581,0.007484604347366253,-0.1082042837270218,0.32540232704669053
-0.040723257949646416,0.007489637209266864,-0.10827007162044369,0.56107151391530585
-0.040738360316272114,0.007492172811143481,-0.10835161139420187,0.6740572658509576
-0.04075130482172188,0.007498364086567757,-0.10843602201343716,0.79088185109494735
-0.04075233750316712,0.007501142923815653,-0.10852652250442857,0.89172888798837346
-0.04075116727234288,0.007505708800023895,-0.10861818081202079,0.92511076825894245
-0.04074929808609712,0.007510521456693234,-0.10871469747580498,0.93872977904318733
-0.040749783723051165,0.007514766734855956,-0.10881544235241614,0.96575883498231807
-0.04074892163770337,0.007518512725322953,-0.10890932334013358,0.96655927878440473
-0.040747730765422575,0.007520542297245749,-0.10900389501916366,1.0160929462888415
-0.04074633152498865,0.007523751550597916,-0.10909752933699866,1.0817957134216987
-0.04075206267384913,0.007527168780809128,-0.10919956657600743,1.0841728239052841
-0.04074879360521336,0.007532246823667149,-0.1092928248762392,1.0654449958511931
-0.04075555197281257,0.007534559413861949,-0.10939915344098898,1.1022451745418926
-0.0407544498151185,0.007537467956056188,-0.10949404156741709,1.1574498529679729
-0.04075678595389126,0.007540620295055049,-0.10959316251156198,1.1329758274312696
-0.04075338699224453,0.007543437984201592,-0.10968750377367951,1.1872650138164944
-0.040755811723741056,0.007546828820112256,-0.10979024745715547,1.157237016336103
-0.04076159784162975,0.007549720593797739,-0.10988391742569507,1.2289784604462801
-0.04075913941366617,0.007552228630177161,-0.10998528152009412,1.205568211831991
-0.040760057057606186,0.007553629367447613,-0.11008545826769912,1.1992755195537217
-0.040755851465618075,0.007557249536968909,-0.11017860183742631,1.2693824647221539
-0.04075798317467463,0.007559710372812548,-0.11028146143221886,1.2201178090103064
-0.0407560744670988,0.007560920145262831,-0.11037388751137293,1.2551118637696734
-0.04075306593861877,0.0075651987837738206,-0.11046973444550082,1.3050535351328501
-0.04075252041514313,0.007566231706225562,-0.11057272957414005,1.2961589454882343
-0.040752298030729765,0.007568671326360429,-0.11067595411169222,1.2560823753655668
-0.040748120659732184,0.007569791872446108,-0.11075903168354753,1.3633377112250002
-0.04073460572057331,0.0075702501672052286,-0.11083314133304104,1.5769245324829251
-0.040728066280555385,0.007569208978575679,-0.11091122317160566,1.6691520606986585
-0.04072365411358867,0.007569155748572302,-0.1109898295466218,1.7903887042054318
-0.040716807790968625,0.007568769564202526,-0.11106426475463316,1.9537940041930035
-0.040711845029553995,0.0075676276721352975,-0.11113990727991241,2.1065505859188232
-0.04070427021883268,0.00756656127466823,-0.11121832891577584,2.2669643661637089
-0.0406998226281044,0.00756333268044002,-0.11129805366556618,2.3854709599639969
-0.04069650010291065,0.007560422627647181,-0.11137502527948714,2.5216897621080832
