arm_position_x,arm_position_y,arm_position_z,wrench
-0.01673719140196385,-0.047631164238073315,-0.11208952733563689,-0.019183766667144803
-0.016734332618837586,-0.047647490661601406,-0.11215763685005313,0.17443323429715871
-0.01673451229428191,-0.04766694198048883,-0.11223478520722989,0.3341336502493707
-0.016742729895460582,-0.047675841078631064,-0.1123136451846141,0.44885072847189283
-0.01674687619383674,-0.04768734467105587,-0.112410112465744,0.4944159891753116
-0.01675224043929865,-0.04769756201591749,-0.11249877585919368,0.5868480174600601
-0.016758512187618566,-0.047704227013340005,-0.11259306615718825,0.6495700508214064
-0.01676297234038194,-0.04771121899585399,-0.11268747886793475,0.69182938992095688
-0.016763043696518133,-0.04771478977318967,-0.11277687983685313,0.78035980867266264
-0.01676665914626069,-0.04772105176031615,-0.11287739034770702,0.74278190916951448
-0.016768988436913383,-0.04772263456870412,-0.11297011626227163,0.82122891215052252
-0.016769683514194722,-0.04772606185488018,-0.11306371466692326,0.83200626209654849
-0.016775308236100763,-0.047734087620156254,-0.11316031130827024,0.86674986715241065
-0.01677361052844229,-0.04774118534680456,-0.11325819235304656,0.88134426850749858
-0.016777219769977456,-0.04774392565187817,-0.11336050084420068,0.88436746090168716
-0.016777553885770364,-0.04774099246679922,-0.11345252853926183,0.99712552666904908
-0.01677920798769582,-0.047744174260765555,-0.11354745252352501,0.9951529329948503
-0.016784111176266093,-0.047743564014310805,-0.1136371136942761,1.0512762685256845
-0.016784909043691083,-0.047749645162548184,-0.1137380186276067,1.0448482213305439
-0.01678760247557469,-0.04775201952001526,-0.11383753266071814,1.0382542376560921
-0.01679504615769371,-0.04775285459909126,-0.11393363018938814,1.0394190161526671
-0.016795410605924682,-0.047760960146866115,-0.1140322990055545,1.0955638325790444
-0.016795780076572845,-0.047764909887127754,-0.11413695095410346,1.08156259201035
-0.016796443781021617,-0.04776395416325328,-0.11423225481377858,1.108066356012281
-0.016796724763620353,-0.04776538191017195,-0.11432518799132635,1.1473944418540458
-0.016796230784954687,-0.04776789835783506,-0.11441918636882037,1.2223095978585878
-0.01679303452763244,-0.047764601234004334,-0.11449615282280148,1.3441523315669952
-0.01678861804089205,-0.047759135001734156,-0.11457135736408512,1.4773661413468433
-0.016785463320326998,-0.0477546886813154,-0.11464310681684046,1.6391595341404279
-0.016782110527443685,-0.04775600413651552,-0.11471956077253236,1.7899215060588451
-0.016780109438777537,-0.04775019552826969,-0.11479310584473365,1.9439698006380539
-0.01677897996380081,-0.04774384729071947,-0.11486673705168012,2.1315607229813343
-0.01677594499106206,-0.047739763074969854,-0.11493969508001073,2.2607847781725319
-0.01677252031300556,-0.047734662762704626,-0.11501028947638794,2.4692749091789041
-0.016768322682935065,-0.047728716860476056,-0.11508398837105428,2.6287211333504996
