arm_position_x,arm_position_y,arm_position_z,wrench
-0.029229602958864422,-0.005340322099653716,-0.1094806694883709,0.44286713824809021
-0.029233825522443354,-0.005341967564608637,-0.10955466018702761,0.59171487862082706
-0.029247636066440236,-0.005345908171085501,-0.10963773153608339,0.70161082336317959
-0.029253481079382436,-0.005348660477792085,-0.10972063161675673,0.83643487641260528
-0.029258110492673645,-0.005353850880617532,-0.10981078070267182,0.89801704536806926
-0.029260510926205196,-0.00535633871261786,-0.10990400424183726,0.93830401830976773
-0.029260163174605336,-0.005360514566301275,-0.11000055737932926,1.013501524446677
-0.02925969121392668,-0.005364763386332134,-0.11009042204957742,1.0253033015445903
-0.029262225312383372,-0.0053682473037162705,-0.11018656524856302,1.1018672886134719
-0.029262382407677087,-0.005369143571754472,-0.11028849727063568,1.0771136634117457
-0.02926294896417277,-0.0053736862590223235,-0.11038879488643413,1.080694966283628
-0.029264036277037542,-0.005377166288715276,-0.11048563912907731,1.0982907154674169
-0.02926345626986826,-0.00537976019771853,-0.11058229779383676,1.1246141117585362
-0.029265879880243522,-0.005382835433625344,-0.11068517528945304,1.0991712669375748
-0.02926385680004723,-0.005384418408291443,-0.11078359500146011,1.1053686384871635
-0.029266760020184437,-0.005388955095570194,-0.11088324803753903,1.1003969873185391
-0.029268674457129384,-0.005391780596347843,-0.11098491427088264,1.1364538539171505
-0.029267510891307635,-0.005394300099678094,-0.11108036070270133,1.1426394605494321
-0.02926864595981407,-0.005396938983854028,-0.11117853734629274,1.1371328465387367
-0.02926531747762192,-0.005399392344707866,-0.11127320363236817,1.1811745381863961
-0.029264953810768164,-0.005401316137816796,-0.11137515853084032,1.1893337946920639
-0.029267082368469574,-0.005405483604226805,-0.11146761767836606,1.2223602175029289
-0.029266431134253083,-0.005406329172754664,-0.11156566520287058,1.2558905327950929
-0.029266587907662032,-0.005409782970455251,-0.11166235882672955,1.2469246005950958
-0.029262676283584584,-0.0054110999521875406,-0.11175586126842256,1.329484770556479
-0.02925672930699752,-0.005411740582849774,-0.1118314784626583,1.4755327638736346
-0.029251056488068704,-0.005413197738860365,-0.11190161483606642,1.6515348250173694
-0.029245752395357236,-0.005412891424355808,-0.11197978072227889,1.7768162536380481
-0.02924229977755584,-0.005413522133540023,-0.11205473075622627,1.9165367761272574
-0.02923377848500693,-0.005414029197255834,-0.11212832222147384,2.0597219263888649
-0.029225575234731002,-0.00541459318299737,-0.1122031622014123,2.279347911536505
-0.0292206437149823,-0.0054152740999322034,-0.11227981976056113,2.4122073153948915
-0.029213578072249537,-0.005417845745512328,-0.11235559520992008,2.5565519375521553
