x-position,y-position,z-position,wrench
0.03706132642018803,-0.034899539816704135,-0.11307135643088644,-0.1161220075267448
0.03707238994538401,-0.034913407258075096,-0.11313674114742506,0.072861486673495054
0.03707773058533089,-0.034925598876515605,-0.11320756557578097,0.27777507324931971
0.03708915488620348,-0.034942571922930446,-0.11330272855520772,0.32113338745674064
0.0370875786520438,-0.03495303225681757,-0.11338851877837465,0.39183549976246623
0.03709222619932793,-0.03496340542782483,-0.1134864998052012,0.40144967494699813
0.03709014276731064,-0.03496869483062815,-0.11356834899444847,0.54966044453570939
0.037098656365160444,-0.03497747629584703,-0.11367344982230061,0.4932298431753786
0.03710109386383415,-0.03498169568200699,-0.1137665134909036,0.56888469582533152
0.03710015764885255,-0.03498773575265032,-0.11386051035208107,0.61751857832142487
0.03710041698920053,-0.034993750539276364,-0.11395451748892958,0.66028888767017924
0.03710003481156891,-0.0349964469495704,-0.11404406199361107,0.72715202209590624
0.037105857584783686,-0.035004881198619955,-0.11415212766052371,0.68532098581087586
0.03710343674851898,-0.03500508880823325,-0.11424267244861838,0.70511921024283053
0.03710292228154797,-0.03500858424326485,-0.11434049522854003,0.74055464853912756
0.03710208514165199,-0.03501111885421558,-0.11443830184406413,0.74046954532765485
0.0371008754316256,-0.03501604917848316,-0.11453446607076537,0.80711068932077668
0.037103513292319874,-0.035020373078390676,-0.11462995845854368,0.81189342113046647
0.037102552331090465,-0.035022807634543476,-0.11472597868184936,0.8566164807076091
0.03710510975477273,-0.035027936256290644,-0.11482791914093637,0.7997639375286073
0.03710187702237555,-0.03502887437297372,-0.11491983256013885,0.85039319370749011
0.03710547627437972,-0.03503163994787747,-0.11502598537452824,0.8438285116391947
0.0371042770584215,-0.03503309232711646,-0.1151174599738575,0.88148421301554092
0.037109121902362416,-0.035040538763317024,-0.11521790931779977,0.84996874755908502
0.03711058588745537,-0.035038828631183516,-0.11531694917236694,0.87848806188008921
0.03710923142733544,-0.0350375158501488,-0.11541273015981551,0.93869692712301656
0.03710889140878551,-0.03504178715702346,-0.1155072740038101,0.95966745917690566
0.03710634034449454,-0.035040108567287814,-0.11558165303301228,1.1364665980370765
0.037099956813641075,-0.03503357436636887,-0.11565690841850221,1.2806212072714893
0.03708907902153034,-0.03502678805434304,-0.11573649993528738,1.4017976802851086
0.0370784477138632,-0.035020800710232,-0.11580867402522248,1.5590856544856195
0.037070782145484905,-0.035017233762872406,-0.11588056994815793,1.7437323303563732
0.037065546914605244,-0.035014712875733725,-0.1159560055403526,1.8739966214185821
0.03706059409562432,-0.035009359874037,-0.11603038208147363,2.0291066478998556
0.03704866494687035,-0.03500564763664632,-0.11610789395549591,2.1889147560505715
0.03704166907053354,-0.03500270260237079,-0.11618217166962089,2.2657874611202908
0.03703480711900947,-0.03500161968224368,-0.1162562303702616,2.5072557935982487
