arm_position_x,arm_position_y,arm_position_z,wrench
-0.021318477803716786,0.05760585005245872,-0.10589482061764931,-0.30067544783740346
-0.02131865216785271,0.05762328703235799,-0.10594673523272052,0.036693984080575087
-0.021329935738239846,0.05763753939284431,-0.10602086035622806,0.21448282088064652
-0.021336722461034918,0.05764485781521701,-0.10609941085267999,0.3553527336824352
-0.02134266006736453,0.05764947496409569,-0.10618432397510268,0.45814301976086391
-0.021345970485271384,0.05765328557643264,-0.10627318408791109,0.49023524311644967
-0.021351280287661503,0.05766372249741696,-0.10637324770356807,0.51590865181024226
-0.021354727479206723,0.05766636547683926,-0.1064626817993891,0.62800492000264652
-0.021359905671021907,0.05766878871081316,-0.1065568415222018,0.67049961965169591
-0.02136256103720401,0.05767281580535731,-0.1066591180184202,0.62103248907893427
-0.021364285213402,0.05767520233486812,-0.1067547271305682,0.69016968649114285
-0.021368563981949005,0.057682873107468544,-0.106849167632997,0.7261233853592528
-0.02136902895002406,0.057688215268934834,-0.10694339815709573,0.77145769407170539
-0.021373938840568697,0.057693562751703745,-0.1070386943656446,0.7946665244861415
-0.021370134055239576,0.05769120230704317,-0.10712718964910381,0.86050432273932242
-0.02137214517998393,0.057698616365944894,-0.10722938895694116,0.83165507899542412
-0.021373877774696293,0.057698495162700175,-0.10732049684446532,0.89887364375400158
-0.02137487198102495,0.057701695247821795,-0.1074204051176778,0.90778159644280609
-0.021377958521605255,0.05770120539804759,-0.10752185718159082,0.91839359698770351
-0.021378977531159773,0.05770403710102061,-0.10762191576611656,0.89379160977140892
-0.021379425288056565,0.057704238281849306,-0.10771153388669454,0.95181917349287792
-0.02137953110100641,0.05770150674423037,-0.1078117261448088,0.97272899032473215
-0.0213796508826672,0.05770805208863969,-0.10790842198958689,0.97839089750155794
-0.021380932483504044,0.057712988163536656,-0.10799874468611251,1.070854431155897
-0.021383436716977743,0.05771743161247476,-0.10809456631032358,1.0993283189550527
-0.02138204019997355,0.05771972513427292,-0.10818608743976285,1.1481961600569623
-0.021380726563860055,0.05771426712697153,-0.10826852380720746,1.2565216279725553
-0.021378965269304558,0.05770951719990349,-0.10834516042507888,1.3417496144108159
-0.021377333907716345,0.05770012373141326,-0.10842226433189528,1.5234664590670997
-0.021373021669032637,0.05769483277680351,-0.10850491037789481,1.6361443739708104
-0.021367754044865517,0.05768312649204257,-0.10858540875474423,1.7617068121402706
-0.02136353256504584,0.05767196758093478,-0.10866687640014377,1.8448916371744075
-0.02136039711662176,0.057657892307366745,-0.10874965338024088,1.9714669206045921
-0.021360045390936323,0.057646370602801617,-0.10883348266634363,2.0485844761758019
-0.021360504300425794,0.0576419837879014,-0.10891507554974021,2.1778856156602813
-0.021362716090820483,0.057632336251120006,-0.10899439076761205,2.3352678159980473
-0.021361504845066544,0.057621155695319844,-0.10907195731078151,2.4441787838142197
-0.021362542773803367,0.05761015603154676,-0.10914622593135494,2.6018290405788407
