arm_position_x,arm_position_y,arm_position_z,wrench
0.000339761670624839,0.06277424499316564,-0.10741336332581457,-0.32415181792204018
0.0003366480764794518,0.06279638443013434,-0.1074664972540418,-0.017357928394744732
0.0003385865445737899,0.0628117693525756,-0.10753857322843408,0.13771362276546908
0.00033602953720169063,0.06282437030534471,-0.1076287833312975,0.21690444188847957
0.000338006073054142,0.06283164701103766,-0.10771007951681218,0.34400842192603148
0.0003354429256314839,0.06283801031049219,-0.10779940197090083,0.39607148790412328
0.00033660707597790273,0.06284236916277383,-0.10788537694496689,0.52968602692875599
0.0003348949279786117,0.06284728289808161,-0.10798001100123457,0.55705498709733214
0.00033400550605746195,0.06285164078728983,-0.10807194901106465,0.58417609994746256
0.0003343595033228737,0.06285591659951872,-0.10816392612408621,0.62189627349970522
0.0003334795444074126,0.06285598325768138,-0.10825832221783922,0.68273533334365477
0.00033259964626174675,0.06285598738701301,-0.10835273369368939,0.70111255588719934
0.000330490565498612,0.06286255722388948,-0.10845080127706232,0.74320668619540953
0.0003320789556101293,0.0628629786169708,-0.10854045478226594,0.81693234300764406
0.0003320746938932592,0.06286715434707076,-0.10864437160785191,0.78008433227002061
0.0003282771987369872,0.06286755343788018,-0.108739967191133,0.84483641779173801
0.0003286112259026187,0.06286736824532592,-0.10882691063188135,0.91002539695455187
0.0003289811056200798,0.06286917538123328,-0.10892316363587441,0.91437078808177807
0.0003280484233090992,0.06286644708538598,-0.10900404610307604,1.0304506505546409
0.00032834318193468263,0.06285794408947049,-0.10908076839316291,1.1619818236873436
0.0003286460173352112,0.06284835446328674,-0.10915959297514748,1.2873139841553485
0.0003294008369340019,0.06283766929786086,-0.10924050769975008,1.4099040375913603
0.00032970308293217516,0.0628288209502867,-0.10931886384891974,1.5463320447291575
0.0003300115835133707,0.06281975724585888,-0.10939881849927387,1.6416022769983152
0.0003278408477778819,0.06280718498671448,-0.1094807454492816,1.7957087061424422
0.0003281612209308542,0.06279524240158754,-0.10956380099580981,1.8772205285024284
0.00032763978153056727,0.06278622417375884,-0.10964814773521388,1.9815458170627791
0.0003271059715503902,0.06277437072968252,-0.10972961364522062,2.1077156548168201
0.0003270112605150613,0.06276286735423225,-0.10980785462672615,2.2124004275034803
0.00032559118771544634,0.06275448015904049,-0.1098798337493088,2.3954116445663365
0.00032462627453206836,0.06274753865430308,-0.10995244813774249,2.5345846441520763
