x-position,y-position,z-position,wrench
-0.028001727801068063,-0.03565936939330532,-0.1117314093004456,1.8182214978844897
-0.028003613402124105,-0.03566133157759066,-0.11183444381206278,1.8224055203833627
-0.028001431040372542,-0.03565803743970932,-0.11192725576712136,1.8534434701996472
-0.028003695058894534,-0.0356608904093274,-0.11202848900395425,1.838089604783586
-0.028002654266489846,-0.035659465281241476,-0.11212598799708115,1.860863467603973
-0.02800673030602588,-0.03566185282406109,-0.11222517905807425,1.8735040237850773
-0.028006156339617644,-0.03566152160059362,-0.11232669952366545,1.8480780322238175
-0.028001475972243603,-0.0356569401425875,-0.11242467092837616,1.8290660984382654
-0.028004539284117256,-0.03566177188279176,-0.11253448388120005,1.803699681931807
-0.028002415829106658,-0.03566206610585275,-0.11262884886885291,1.8241158373991757
-0.02800453858944373,-0.03566042614062386,-0.11272618429567192,1.8503114201606961
-0.0280020674902787,-0.03565835761518884,-0.11282275534933388,1.8832505376943507
-0.02800604831180737,-0.03566179988952968,-0.11292993896971379,1.8338696257931606
-0.028004425850532807,-0.035658655580785424,-0.11301963113517335,1.8856716216689329
-0.02800599868160644,-0.03566119278219461,-0.1131178995975013,1.927079171694956
-0.028007222118697342,-0.03565896067641442,-0.11321387255742549,1.9320447468262139
-0.0280036810113138,-0.03565817199351605,-0.11330745043264367,1.9433545097729914
-0.027998643172335788,-0.035653498633734945,-0.11338166980312933,2.0811352063921826
-0.027992856860853024,-0.035648566016005495,-0.11346033203039117,2.2635383493259527
-0.02798568250235675,-0.0356439217905754,-0.11353365227514241,2.3709053023145046
-0.027979375670555588,-0.03563692025636597,-0.11360919621913267,2.5545893647418176
