arm_position_x,arm_position_y,arm_position_z,wrench
0.0008940121191570234,0.047951432632303614,-0.10759107218854214,0.16418545285630037
0.000893786974781206,0.047972524299756035,-0.10765405518925177,0.4102881419904707
0.0008912840406710102,0.04799236357022224,-0.10773886239972501,0.52415125594075596
0.0008920929565979418,0.04800091774462565,-0.1078230276081685,0.60959306294281923
0.0008942157953128821,0.048005713620765854,-0.10791454257336493,0.68405476575991642
0.0008934704983591887,0.04801672948869151,-0.10800892122514442,0.72798553056450355
0.000894373686314295,0.048022482490375794,-0.10810281969060964,0.76994655623343022
0.0008940571105538907,0.048032268253808956,-0.10819916284295943,0.78758375711585571
0.00089407508714471,0.048036659307033755,-0.10828798105570579,0.88616893257622775
0.0008941060410881687,0.04803765785980647,-0.10837829345947876,0.958069359480199
0.000895905742634673,0.04804196782224777,-0.10847845511582897,0.93913030517761964
0.000894738307572967,0.04804799757707874,-0.10857359478389743,0.97682336187426777
0.000894408042557235,0.048050936117711975,-0.1086686668413472,0.9968390719890291
0.000893686116971755,0.04805287670734535,-0.10876844334795452,1.0313020418268473
0.000892525248926621,0.04805622954056061,-0.1088647317227042,1.0281855835429903
0.000892583656814951,0.04805848601699867,-0.10895866888980064,1.0778969961053944
0.0008930959575677695,0.048057317835914125,-0.1090540789390237,1.1122621052389625
0.0008924038254343596,0.048059751387722116,-0.10915783441294097,1.1068402275511522
0.0008916624460398124,0.04805793861314649,-0.10925207203876049,1.1196157759064793
0.0008900669143481886,0.04806375060858631,-0.10935007325742996,1.1348900289000543
0.0008901461111506585,0.04806898927886055,-0.10944688614068639,1.1533722939430073
0.0008911024812882077,0.04806962132502782,-0.10954711842535604,1.1268836772671866
0.0008890725833532264,0.04806583286136967,-0.1096422000614868,1.1609874337171848
0.0008882916838060793,0.04806653733005591,-0.10973813960261766,1.2234333737934129
0.0008888622108604086,0.0480705691311493,-0.10983965262571245,1.2340472545947654
0.0008881108789307978,0.04806953218224332,-0.1099391572162494,1.2324672778040746
0.0008880231290426221,0.04806416888939384,-0.1100193119336859,1.3412336064387105
0.0008853841091619561,0.048057800421284595,-0.11009279778694148,1.4970707264662817
0.0008860955538885615,0.04804793625124653,-0.1101678135400817,1.6669207449271712
0.0008885507517835049,0.0480380013795832,-0.11024707436783145,1.808033024110993
0.0008884079595692204,0.04802896087787504,-0.11032171016782648,1.9236888289568888
0.0008891547177160467,0.04802359013722252,-0.11040038398519776,2.0727430163943237
0.000892012205186847,0.048014889684063235,-0.11048049782606251,2.2082792294872005
0.0008910506023322161,0.048003275291961314,-0.11055904494984928,2.3099238838931591
0.000890900947999493,0.047994913304134156,-0.11063333265128453,2.4647041980836786
0.0008873875137802766,0.04799169290033179,-0.11070536223647065,2.6599944601928813
