arm_position_x,arm_position_y,arm_position_z,wrench
-0.038710713412859275,-0.037851956674634285,-0.11117975830161943,0.21871118966007147
-0.03871481019756362,-0.03786526418387329,-0.11124543810227365,0.46427128532352469
-0.03872577240444633,-0.03788089467049119,-0.11132133742448923,0.59012972341137859
-0.03873144624550425,-0.03789371247280348,-0.1114086762020877,0.69907673194601894
-0.0387290177834124,-0.03790785502349561,-0.1114954910144125,0.7834091991002381
-0.038731164136481096,-0.037918170654088305,-0.11158921234835976,0.81871605975966522
-0.03872530908902355,-0.03792367513064749,-0.1116782585484877,0.8993621476736342
-0.03873035527014618,-0.03793587284360866,-0.11178226728088946,0.92291717032254239
-0.03872823966074984,-0.03794271696844355,-0.11187284876333034,0.95497766652418392
-0.03872704806656454,-0.037948195035288755,-0.11196644109770434,1.0189579979534849
-0.038726671392116926,-0.0379540720928018,-0.1120567242454886,1.0565946730554763
-0.03872515646233006,-0.03796004924921345,-0.1121545521408548,1.1064594328784085
-0.03872425421563979,-0.03796444621061834,-0.11224693194766082,1.1677359947593415
-0.038723879328821674,-0.03797036415113278,-0.11234478932409113,1.1930214302911919
-0.03872100979165404,-0.037974939757134084,-0.11244207640654015,1.2094331246887033
-0.03871430352568381,-0.03797444120812202,-0.11252943366141786,1.2919953444116938
-0.038715985249971836,-0.03798200177077152,-0.1126341869396997,1.2193543481199185
-0.038714367340922345,-0.037984564450445936,-0.11273023869673653,1.2711312013190104
-0.038711880472371764,-0.03798500434764631,-0.11282340466899714,1.3006511918082171
-0.0387110444744672,-0.037986115192379905,-0.11291677135899965,1.3701740676240421
-0.03870751692430549,-0.037989962616393536,-0.11301587538414652,1.3775347987315345
-0.03870865617172127,-0.03799455672224799,-0.11311641936059719,1.3663171196101702
-0.03870966428407119,-0.03799591008061797,-0.11322052613674506,1.3615691740733988
-0.0387071217416152,-0.03799493517832224,-0.11331410875987752,1.4111449533595168
-0.038700560133128205,-0.03799204629849551,-0.11338670423285276,1.5721944377082107
-0.03869435233148792,-0.03799228823722606,-0.11346529980288825,1.7134525299269538
-0.038688920489335796,-0.03799127521763978,-0.11353829362227731,1.8469268846179001
-0.038682105170687944,-0.037992010142953656,-0.11361547038325372,2.0131306042346848
-0.038673929136940524,-0.0379916634490988,-0.11369015921122623,2.2036265201194842
-0.038667937816173406,-0.03799158038320536,-0.1137644330352467,2.2970163443316638
-0.038661157993107174,-0.03798916910657699,-0.11383686942978381,2.5065851536724044
