x-position,y-position,z-position,wrench
0.04507085591188323,0.028359805573938867,-0.11119286912947554,-0.36876411562494826
0.045071790516931734,0.028370326515424128,-0.1112501447711279,-0.10322382225931759
0.0450783011878291,0.028379207458033833,-0.1113228140438928,0.04976011707002595
0.04507958512569659,0.028391019342275853,-0.11140402854222302,0.22601529332877679
0.045081067001421525,0.028401759500733006,-0.11149784413897887,0.2697378823968879
0.04507824647105454,0.02840685572662227,-0.1115795377252422,0.37142109020628933
0.04507965456077411,0.02841444028227577,-0.11167754405590227,0.41055812927069346
0.04507981619353899,0.028422545254705882,-0.11177303700556664,0.45297335143660755
0.04507912842409366,0.02842505498520105,-0.1118612517143503,0.49969479875671857
0.045081889670506484,0.028433464488072893,-0.11196277093435311,0.53233694911017015
0.045078961346739034,0.028440092086060312,-0.11205840937175914,0.55601262347434832
0.04507419985549531,0.0284417001151402,-0.11214836141198696,0.64106322411959737
0.045075592237972,0.028446422690708534,-0.11224988986068894,0.59185957097971897
0.04507275380597606,0.028450187744801007,-0.11234617287156366,0.6586107100098022
0.04507563862692435,0.02845730158709348,-0.11245271260495895,0.64632686489431834
0.04506855947198433,0.02845814800265705,-0.11253993164268934,0.72920294148983045
0.04507126941076445,0.028462227220004698,-0.11264441156351226,0.65892172459182174
0.04507236700097502,0.02846335566056912,-0.1127359333671169,0.79510091587191178
0.04507423332089644,0.028467445150703208,-0.11283642003078552,0.76502659313254628
0.04507196220018022,0.028471425547714965,-0.11293713866829289,0.78906264215869559
0.04506598050920511,0.028473924768478008,-0.1130248600420605,0.82313832848029123
0.045063698529856984,0.028477866960258058,-0.11311839849637684,0.87451992536172829
0.045063135442784306,0.028476409370558224,-0.11320358450916959,0.95190608710117264
0.04505740530794109,0.02847434685543077,-0.11327992794068871,1.1140232684999076
0.04505338508022004,0.028471535094583143,-0.11335576719726648,1.2562392608126058
0.04504870031767765,0.028468562175156503,-0.11342760394409113,1.4318224570966382
0.04504517267958317,0.028468041918737575,-0.11350172342798037,1.6141675847835819
0.045040444651497404,0.0284677863782387,-0.11357144268428605,1.788080310006789
0.045032411867440204,0.028463315848228768,-0.11365168225709893,1.9418654440944434
0.04501781182785116,0.02845670893528244,-0.1137278028156687,2.0548669054168878
0.04500907780870556,0.02844906970304646,-0.11380714280521595,2.1981620371659352
0.04499792649107612,0.028441251070396013,-0.11388931792341353,2.2956114366992981
0.04499002277568445,0.028435525052053993,-0.1139687434018433,2.4408109811708809
0.04497723959189988,0.028428984774452947,-0.11404170124334415,2.6116061160548281
