x-position,y-position,z-position,wrench
-0.05332370677814912,0.04972375449890759,-0.10568163019499296,-0.21433178530469188
-0.053336099862153624,0.04973488413228068,-0.1057290109728429,0.10054249584617631
-0.053352487578143246,0.04974998287677713,-0.10579359894505126,0.3247495849280308
-0.05335130679112521,0.049763446251258864,-0.1058737843021551,0.46318309269158131
-0.053345910935673854,0.04977204476745279,-0.10595553319955177,0.58885707891428574
-0.053348762556461114,0.049780215221013446,-0.10604904093112222,0.64157368837820283
-0.053347463055524014,0.049789255495737976,-0.10614200449085996,0.66254792309425781
-0.05334431452802276,0.04978988304888927,-0.10622787083751395,0.78047931773606749
-0.05334982464165458,0.04980014240574246,-0.10632748619652148,0.78891675960068153
-0.053349984946605394,0.049804313626416956,-0.10642161273717171,0.82641009270725629
-0.05334212782378862,0.04980408246501051,-0.10650953960460541,0.88606506719773703
-0.05334174327650858,0.04981000954081615,-0.10660872053495474,0.90553409376148852
-0.05334451637029119,0.049814706415089866,-0.10670844003291075,0.93693148491165545
-0.053342534935330047,0.049817829553140514,-0.10680339584822918,0.93222809218257696
-0.05333984595071757,0.049819998921200266,-0.10689912225198388,0.97391485264687849
-0.05333907105911185,0.04982284168051392,-0.10699041570386367,1.0166131566771008
-0.053338200754576154,0.049826969567639885,-0.10709367851222663,1.0073059616449023
-0.05333891115040991,0.04982828890639589,-0.107189592402472,1.0320296403405205
-0.05333810758476935,0.0498292378972757,-0.10729329567774325,1.0212463659950184
-0.05333842317625374,0.049831734604488226,-0.107390369901624,1.0294068410827819
-0.05333597801289747,0.049833092671645166,-0.10748618289737029,1.0365877785547493
-0.05333002537149017,0.04983595788081484,-0.10757580069018437,1.1424443898384231
-0.053325930554390465,0.049833124609867704,-0.10765866163448512,1.2214276363266432
-0.05331701804246537,0.04982983518074546,-0.10773783369333777,1.3907094705534491
-0.0533131476423402,0.04982438952875137,-0.10781704816260738,1.4827376660902374
-0.05330541412496645,0.0498203938163112,-0.10789434989546978,1.6284008228373974
-0.05329778346199181,0.04981352626457994,-0.10797821142669022,1.7380720713522899
-0.05329144898906599,0.04980601656531118,-0.10806264517070102,1.8408901050964435
-0.053285736604709186,0.049797226286343574,-0.10814638774510996,1.9199254507169183
-0.0532847573791257,0.049788638011289445,-0.1082242232381086,2.0125364855306294
-0.053281515541535825,0.04977906492319408,-0.10830956123887801,2.137208285372644
-0.053276340933088244,0.04976938656587609,-0.10839430729266433,2.2374325837226272
-0.05327410231472422,0.04975925708450131,-0.10847778890768367,2.3229748727196333
-0.05327638798848161,0.049753206807971365,-0.10855587407411466,2.4765740502593503
-0.05327118852117705,0.04974023015814109,-0.1086336446641518,2.607398933856965
