arm_position_x,arm_position_y,arm_position_z,wrench
-0.03813453679771589,-0.0528969743427669,-0.11146279232183236,0.018233659498259697
-0.038140909324738494,-0.05291022574930822,-0.11151545931098963,0.33124485981812379
-0.038147221761789585,-0.05293116870882145,-0.11158851641334336,0.48514560443484411
-0.03815276567086079,-0.05294139331721052,-0.11166433580344429,0.68002111368466178
-0.038152650568324356,-0.05294781469086914,-0.11175438806273408,0.76318347168852896
-0.038150921485758674,-0.05295871013606693,-0.11184543502340609,0.83963365164974746
-0.038155348580082765,-0.05296838072435647,-0.11194372000456419,0.83079388104428475
-0.03815324695395702,-0.05297452160615219,-0.11203303697599451,0.90188281446184382
-0.038150927174753206,-0.05297769406028085,-0.11212531467509498,0.97911967497096297
-0.038151226957796144,-0.05298647092052268,-0.11222753147651618,0.96796157518840542
-0.03814835131864464,-0.052990633129824195,-0.11232099326084806,1.0112644948524687
-0.03814306897964056,-0.05299228464650614,-0.11241044176083329,1.0598034735682063
-0.03814320812994791,-0.05299923431289118,-0.11251609234500898,1.0657456315958997
-0.03814164227126601,-0.05299737736406502,-0.11260289777662144,1.1461524552626139
-0.03814032565319695,-0.05300204522117875,-0.11270899870898825,1.0488489255284228
-0.038137766333906586,-0.05300123692246919,-0.1128045930903164,1.103598692486788
-0.038138324810257446,-0.053006075903927155,-0.11290544391441831,1.1396816433621697
-0.03813327932538765,-0.053010368385923365,-0.11299644838038858,1.2042301445343757
-0.038131150429150974,-0.05301455894665187,-0.11309098850093861,1.2414388430981527
-0.038129188699391796,-0.05301954514585335,-0.11318807370815409,1.221541900049316
-0.03812756343277631,-0.0530212182108896,-0.11327695026707284,1.3007543097115162
-0.038129764983130074,-0.053023829205009955,-0.11337819639058355,1.305316403419611
-0.03812691889648773,-0.05302776471822044,-0.11347601377371419,1.2957526113103053
-0.03812436697668748,-0.05302651648005065,-0.11356716287010934,1.3919438508637871
-0.03812277105409608,-0.0530315474930268,-0.1136684940008136,1.3637350625378861
-0.03811843653865052,-0.053029784057876395,-0.11376342934446594,1.4125448723157923
-0.03811809556739676,-0.05303250477033951,-0.11385790470523979,1.4311177514695037
-0.038115825407861445,-0.05303171860065389,-0.11395314573169964,1.4803862765699392
-0.038112622221637374,-0.05303413227112183,-0.11404270920629236,1.5392051149788375
-0.03810655199236965,-0.05303025847624029,-0.11412055180995324,1.7019083857158381
-0.03810086486146548,-0.05302779571724868,-0.11419824487360554,1.8173739281895138
-0.03809570153871815,-0.05302265710430212,-0.11427251074136478,1.9989055905830497
-0.038088335601352795,-0.05301860489615452,-0.11434549803248563,2.1992426583786231
-0.038079986414958,-0.0530111601182881,-0.11442186032776591,2.319799348066458
-0.03807810517780615,-0.0530037185736549,-0.1144953997879975,2.4196448798540282
-0.038072514307797616,-0.05299772187635129,-0.11456948714267554,2.6386932897659952
