x-position,y-position,z-position,wrench
0.03509268733742771,0.01040022202377048,-0.11171205997642719,-0.4186153772044886
0.03509643421210219,0.01040500573102527,-0.11177784011244979,-0.20878472029404216
0.035108122874249796,0.010411721670075758,-0.11186412536341582,-0.10266887947880192
0.035108540106857995,0.010418431289968524,-0.11194381731025457,0.018995669491337581
0.03511095383543575,0.01042199691667156,-0.11204362186531117,0.0075903998233269425
0.0351099504152242,0.01043026910251632,-0.11212769255913296,0.13700706120912257
0.03510923034519872,0.010434620536306128,-0.11222702807187353,0.14744986960883597
0.0351085974209112,0.010438941568058779,-0.11231172756055889,0.22417378175122907
0.03510525280401726,0.01044439491458248,-0.11241001180233338,0.26530473802975219
0.0351061293307093,0.010447683299364978,-0.11250425276548644,0.32498004502036287
0.03510638508724742,0.010454036951443573,-0.1126024836625391,0.33690179234862128
0.03511045254118148,0.010458791761414838,-0.112702782147118,0.35632104143649096
0.03511452820112936,0.01046399873100368,-0.11279757860919452,0.36550000688660844
0.03511572730883174,0.010467948893361542,-0.11288851560911108,0.44364490288396502
0.03511624587061488,0.010471044845335366,-0.11299842152423692,0.41683765410095813
0.03512049731600559,0.0104768032013169,-0.11309990409292638,0.3643269488999486
0.03512094372240697,0.01048186880798432,-0.11320418471632611,0.3580387169490199
0.03512182914796026,0.010484342777108156,-0.11330350076954424,0.38651451239837553
0.03511928223220026,0.010488603094224003,-0.11339923345541514,0.39209917515151299
0.03511713840621479,0.010491375473002872,-0.11348893709886262,0.47566166512428693
0.03511092298578855,0.01049323598105313,-0.11356830739931197,0.5985088853679108
0.03510729508868387,0.010495331247305714,-0.11363945422254798,0.80486175567960316
0.03509892485490481,0.010497534953181904,-0.11371263627933473,0.94723025200038402
0.03509127376092704,0.010498815552629466,-0.11378644813606646,1.1240156020413681
0.035079782373243995,0.010500897470809387,-0.11385922636435614,1.2838867268104728
0.03507128119207888,0.010502055105565586,-0.11393154687149412,1.4576438440287949
0.03505926837178348,0.010502107161504676,-0.11400601571359109,1.5994296473986949
0.035052270875243006,0.010501976550898438,-0.11408516729982832,1.729318532163469
0.0350385795409133,0.010499316964763515,-0.1141576600651401,1.8978415832669278
0.035027863124093686,0.010496063615006235,-0.11423336631913446,2.0550763153253859
0.03501924782257768,0.010494421107088927,-0.11430593620356655,2.1818880688507822
0.0350128892114061,0.01049081097415336,-0.11437662711604442,2.3720771808649816
0.03500566511030536,0.0104853427337978,-0.11444774587280776,2.5632874580132849
