arm_position_x,arm_position_y,arm_position_z,wrench
0.0512608460167106,0.09947279562897218,-0.15127469532558901,-0.72148232955038916
0.051261102526099084,0.09948151232882962,-0.15130112162249823,-0.3570666317212069
0.0512612968615734,0.09949621160141069,-0.15134942915808478,-0.081063620384274906
0.05126517640448783,0.09950461630502593,-0.15141954931518142,0.053758148822365848
0.051269280161269505,0.09951933205311585,-0.15149391552879615,0.13728246669545027
0.05127364852834297,0.09953373385498268,-0.1515764487750692,0.25416745230473259
0.05127739027598364,0.09954960435523127,-0.1516646654974605,0.25602012440665062
0.051281078401539795,0.09956242081459,-0.15175650450447994,0.29221304251803382
0.05127962727971771,0.0995685211938432,-0.15184116834040925,0.34292524361683935
0.05127958559722005,0.09957539770661399,-0.15193008145148354,0.41637969726540724
0.051284089596621674,0.09958680472780011,-0.15203218842651794,0.38612556969316925
0.05128499415188334,0.09959511556444499,-0.15213108019106925,0.41802311349974947
0.05128309620621527,0.09959737339928441,-0.1522187650851241,0.45973097837060928
0.05128224156241885,0.09959701091353132,-0.1523089871440854,0.52595171506161753
0.051283192947846806,0.09960023005126177,-0.1524014844698746,0.54962680341216474
0.05128378598981265,0.09960714859070699,-0.1524964932332555,0.53526462034947619
0.05128438131259555,0.09960939737695278,-0.15259131643260634,0.57236820962945334
0.05128159965510793,0.09960946013994142,-0.15268826389059875,0.57743658162498768
0.05128201903359279,0.09960971003634998,-0.152782802015092,0.62831395980925953
0.05128124734605062,0.09960766285161746,-0.15286314633583958,0.74388333146158592
0.05127791235541739,0.09960479789978047,-0.15294004669781502,0.89107436941723883
0.05127639083561726,0.09960529810113372,-0.15302216542773392,0.96061479861497445
0.051272479495592646,0.09960577034207756,-0.15310508716683305,1.038672322955861
0.051268255076805214,0.0996035038168172,-0.15318345488844076,1.1590883383436033
0.05126197638092793,0.09959793087774409,-0.1532598260312041,1.3054914574315115
0.0512550581071677,0.09958869273523342,-0.15334198442260155,1.3698473178819244
0.05124971972114855,0.09957895580264589,-0.15342873138708293,1.4826747954660999
0.051241047697829334,0.09956747995734111,-0.15351769538570617,1.557398643216805
0.05123691688698035,0.09955609623951543,-0.1536002464124454,1.6232042203392367
0.05123128525028224,0.09955103464280537,-0.15368238773881887,1.7607129993507433
0.051223901066458966,0.09953980737737265,-0.1537674819627152,1.8527606337905587
0.0512186583404755,0.09952864459203532,-0.15385500329771695,1.9142606596684795
0.051211246434178,0.0995144124096069,-0.15393677755505517,2.0537074204732302
0.05120645307838263,0.099502283813934,-0.15402193586937304,2.1829449823251363
0.0512008495196262,0.09948992902247554,-0.15410107820149896,2.270544542157892
0.051197319909965296,0.09948431929030685,-0.1541867834878383,2.3864353925673001
0.05119409979252567,0.09948476661245735,-0.15426205456518455,2.5053997292713737
