arm_position_x,arm_position_y,arm_position_z,wrench
0.06055796291172867,0.06647164648131841,-0.15308401034765196,-0.40261673929265335
0.06055671323974623,0.06648085394178965,-0.15312109019759407,-0.080020053653427015
0.06056734135915464,0.06649749433987717,-0.15318932300277957,0.079978089225550983
0.06056773541020706,0.06650519274277163,-0.1532534564076044,0.24738821511256776
0.06057211727596277,0.06651755223495787,-0.15333652768464143,0.3208650808567135
0.06057477540515642,0.06653182278084405,-0.15342545419750114,0.4042947676708426
0.060581819207509484,0.06654337833375426,-0.15351532121208447,0.4380115737076527
0.06058600641678616,0.06655652051776338,-0.15360862426779445,0.47261694386873426
0.06058444279980186,0.06656532119486877,-0.1537035731689468,0.51315476124723602
0.06058611426253323,0.06657121598583465,-0.15379047299556414,0.57337813245277469
0.06058537649381888,0.06657373780757227,-0.15387526609732113,0.66355151066711671
0.06058751986899472,0.06658233389194831,-0.15397730620483857,0.61066073068577675
0.060590085984860764,0.066589929073564,-0.15407659732647902,0.57125934633379738
0.06058587480761234,0.06659318883770544,-0.1541669041576996,0.69517099318525544
0.0605865150005048,0.06660153147421663,-0.15426510272929292,0.65110820740074471
0.060585999303016384,0.06660618389747376,-0.15435783249188537,0.71021452773757465
0.060585448543896,0.06661207788832137,-0.15445002790948908,0.75306001032469294
0.060582869988165346,0.06661538481695312,-0.1545441213574205,0.78011252512219464
0.060586247589344916,0.06661771399753101,-0.15464027726442328,0.78067934455810384
0.0605817492960217,0.06661778561101447,-0.1547304892906153,0.8826167559861382
0.06057916644879379,0.0666221237246661,-0.15483159505063485,0.8426170933956364
0.06058840274717325,0.06663154622507914,-0.15493786959658923,0.82130688584596667
0.06058674930253245,0.06663375578705061,-0.15503500098715578,0.82264234595799612
0.06058746384657543,0.06663725167934757,-0.15512513934834254,0.84299587862325254
0.06058350171648144,0.06663720502748038,-0.15520313377924416,1.0000388051816733
0.0605803480181141,0.06663776379112918,-0.15528653496689385,1.0846375664542702
0.06058095236234846,0.0666352852419726,-0.15536325845321736,1.2001785310182567
0.06058142730743392,0.06663550138040501,-0.15544237350115925,1.3325288064405625
0.06057965188594016,0.06663712952538102,-0.15552624330021084,1.4142181131326017
0.06057649079868929,0.06663458355242687,-0.15560344380026983,1.5750471175395353
0.0605741734249219,0.06663200706279891,-0.15568679993949114,1.6157162538018695
0.06057419073230713,0.06663066848061769,-0.15576821275045344,1.7064079444394615
0.06057564671266208,0.06662998963807182,-0.15584377132915436,1.8735086004515453
0.060568448887817025,0.06661993242437035,-0.15592869788408925,1.9457317268858043
0.06055900187141951,0.06660918685226154,-0.15601477331390423,2.0444264646762611
0.06055509712833062,0.06660129269086082,-0.15610094719499376,2.1242636927053971
0.06054290156514075,0.06658935185452242,-0.15618706429428345,2.2297851549548389
0.0605394492181064,0.06657852638395544,-0.15627177738958864,2.3223920816622412
0.060531391048200454,0.06657249856718492,-0.15635822115619755,2.4408825200266482
0.060521925989769486,0.06656501927732417,-0.1564413243787339,2.4932162825533539
0.06051216474580753,0.06655846839257246,-0.1565276113451723,2.6037045189311767
