x-position,y-position,z-position,wrench
0.08376396487790343,-0.016158317639399532,-0.15751637810138297,-1.01807693910022
0.08376696811882263,-0.016162462846837516,-0.15754972478425514,-0.6791793248905299
0.08377784882758613,-0.016167537292452256,-0.15760825972487486,-0.43067748392739014
0.0837836920794463,-0.016172289171793072,-0.1576886578192377,-0.33693042127649808
0.08378872359804175,-0.01617687596311495,-0.1577673582271073,-0.23714944902185917
0.08379254717323552,-0.016184943397381878,-0.1578506138854765,-0.14956934080447001
0.0837966409531635,-0.016189563068265894,-0.1579422439884698,-0.090466530175788984
0.08380429685669606,-0.016195561174608252,-0.15803183407328425,-0.080995117592233906
0.08381004112122173,-0.016198406608103056,-0.1581189998690569,-0.0040103576260121579
0.08381757287730007,-0.0162092675205274,-0.1582117518892681,0.026867421954016181
0.0838202734168724,-0.0162120362229455,-0.15829838342329253,0.078962899890644395
0.08382401877681465,-0.016217337749965838,-0.15838191380976097,0.17393865637115863
0.08382654881845342,-0.01622102353473524,-0.15846396463793458,0.2737911289632407
0.08382586846684954,-0.01622413103847729,-0.1585397398746115,0.43974412414478647
0.08382705344545888,-0.01622664826116396,-0.15861899647658148,0.53673519518215862
0.08383004093016118,-0.01623089489456471,-0.1587015303652451,0.62594216549578985
0.08382988430038145,-0.016233882070252875,-0.15877620832074502,0.7395043134723267
0.08382975246831506,-0.016237327471256943,-0.15885603999220135,0.83479709212028075
0.08382593446843507,-0.016239153201015103,-0.15893503026875763,0.94229127379249267
0.0838238959577524,-0.016242478786422102,-0.15901505227760224,1.0771439978123931
0.08382256135606564,-0.016242208447226524,-0.15909586891461772,1.1795697770541718
0.08382236237474841,-0.016244254821686194,-0.15917584124453787,1.2726974279265115
0.0838209019765259,-0.016246297911019073,-0.15925646879133137,1.3934394801416332
0.08381819635354656,-0.01624648819112522,-0.15933271118350145,1.5320226631996254
0.08381104236649894,-0.016249570137044644,-0.15941245788485492,1.6643408248591312
0.0838062838294642,-0.016255420723794885,-0.15950174937275152,1.7031405078929145
0.08379601156516549,-0.01625606271865934,-0.1595812268228442,1.8478475490690456
0.08378698186651244,-0.01625809158569224,-0.1596657751356537,1.887221154338764
0.0837816780187418,-0.01626080620593906,-0.1597571007987191,1.9566795115227087
0.08377062190804603,-0.016261795035189413,-0.15982956734185072,2.1180755558596007
0.08376149299980344,-0.0162640436965613,-0.15991704144020377,2.2221640252651214
0.08375475611768568,-0.016263971736331817,-0.15999760977117852,2.3078911057183817
0.08374554536352284,-0.016268071924961453,-0.16008491003163955,2.4015616659455707
0.08373317534986363,-0.016268109101650385,-0.1601698550475303,2.4792484935107293
0.08372697112839371,-0.01627023092566896,-0.1602549454553408,2.5918001549568941
