x-position,y-position,z-position,wrench
0.09310055163458174,-0.049190390997710415,-0.15834384895838768,-1.1420475317275285
0.09310222549283573,-0.049193655239380935,-0.1583683069173038,-0.75286445433846194
0.09310322269767662,-0.049205457717677425,-0.1584263003007097,-0.54439653675696775
0.09310279835248046,-0.049217493078032935,-0.15849209494513505,-0.38685455393145285
0.0931078784175913,-0.049231618621431904,-0.15857414146384857,-0.30919044299871201
0.0931083165138441,-0.04924505091321396,-0.15865527187021758,-0.23554300179971527
0.09311005814365571,-0.04925632983765389,-0.15874014127307098,-0.15953764974628995
0.09311517645415333,-0.04926811101133876,-0.1588275290132091,-0.12905136073134924
0.09311995399228723,-0.04928432739541459,-0.15891684010101786,-0.073333772830520769
0.0931250935498909,-0.04929582282708121,-0.15900739198159192,-0.029460907292176736
0.09313324094217912,-0.0493061101550205,-0.15908877407628214,0.022434862523817128
0.09313541375227874,-0.049314293208412,-0.15916725913414834,0.15340275970032843
0.09313871639052693,-0.04931973886957333,-0.15924363344668901,0.26218209452817998
0.09313799357443003,-0.04932895110816565,-0.15931725774331668,0.41192777773633465
0.09313935135825337,-0.04933405278229978,-0.15939330298990914,0.50458826093960873
0.09313889944752957,-0.04933760951156147,-0.1594738918822262,0.5964282277471763
0.09313262450983675,-0.04934230901462444,-0.15954755147788258,0.71554198972205885
0.09313591213635244,-0.049344697317559943,-0.159622456936262,0.87489437500084166
0.0931318467504815,-0.04934773555575201,-0.1597038140481015,0.97857370510708885
0.09312720663803042,-0.04934834840832732,-0.15978158404840911,1.0867989034608705
0.09312821172679757,-0.049349940241283086,-0.1598604064287875,1.165099204672118
0.09312281088098481,-0.04935201788535009,-0.15994279759359373,1.2439813135365898
0.09311645416058072,-0.049356397173796925,-0.16002182561367767,1.4046598634112744
0.09310815481777278,-0.04936043645022629,-0.16009906220467052,1.509050224383168
0.09310338135660327,-0.04936440957376698,-0.16018511394247603,1.620798111155056
0.09309471090866556,-0.04936612687799126,-0.16026863419959578,1.6732586138196155
0.0930855402342089,-0.049367937167882264,-0.16035011940552368,1.8087658107802702
0.0930753311462245,-0.049369525198443724,-0.1604245070793502,1.939972952502069
0.09306466697282839,-0.04936785091929861,-0.16051017638566867,2.034944604615351
0.0930635690667665,-0.049372164178655024,-0.16060156813153653,2.0823362035822437
0.09305391469411477,-0.04937745703432052,-0.16068456914371226,2.1429832824316355
0.09304632109603765,-0.049381639507371546,-0.1607697055329856,2.23023625032938
0.0930376424833577,-0.04938344634460448,-0.16085545544756344,2.3179072793032116
0.09303101109720015,-0.04938718365184626,-0.16093941201722034,2.4067916464230268
0.09302493206817916,-0.04939244413551265,-0.16102101819582176,2.4982476527489368
0.09302399117222211,-0.04939626381008589,-0.1611015362919019,2.5829609876423798
