x-position,y-position,z-position,wrench
0.06522268636325979,0.05004487544168367,-0.15393882950993173,-0.44749496636577657
0.06522537457277543,0.05005574696290775,-0.15398264085790403,-0.11053919523178718
0.06523039355008453,0.05007066837982682,-0.15405059158682083,0.064193605933668352
0.06523718943212876,0.05007930760139803,-0.15412570439535872,0.17424200166848203
0.06524314249051195,0.0500918583975566,-0.15420577426878457,0.27401987044703235
0.06524663923063083,0.05010416239348524,-0.15429577053518512,0.34988213547907271
0.0652515741605779,0.050115719558840394,-0.1543835136523723,0.39090448105750336
0.06525839370977433,0.050125043116623864,-0.1544715903239636,0.43540311895980688
0.06526124724833614,0.05013510990453625,-0.15456696713965265,0.46385242959066453
0.06526320720512797,0.050143130031889645,-0.15466043910744198,0.52781869463059761
0.0652673406028583,0.05015187000379026,-0.15475568742969634,0.54307940392756548
0.06526768391642172,0.050158193407719584,-0.15484890376555582,0.54220177114303458
0.06526318241284568,0.05016434641612719,-0.15494074227508445,0.6234207326800324
0.06526275957972534,0.05017171967526593,-0.15503538691007276,0.64265550547720396
0.06525808536060607,0.05017373654453379,-0.15511740253381562,0.70855365496638933
0.0652609425735132,0.05018438085173658,-0.155222792025861,0.71162392746663783
0.06525998284818339,0.05018620599018258,-0.15531461047727665,0.75561217593478536
0.06526054095516234,0.05019165949183657,-0.1554152857122534,0.71985760274182109
0.06526380566109462,0.05019947604345575,-0.15551551638879485,0.72877079047781479
0.06526885638585221,0.050204507206340315,-0.1556110755158192,0.74046462220505527
0.06526688828031042,0.0502069076151643,-0.1557093611730346,0.77674144448998295
0.06526665869936776,0.050210080333510904,-0.15580225835573366,0.8218228292286015
0.06526631445662738,0.050212659209784814,-0.15589778791611236,0.80409617511836351
0.06526642852487598,0.05022103417700608,-0.15599230166209474,0.82109282007613116
0.06526641201377027,0.0502215750219552,-0.15607326147725312,0.96068014478064701
0.06526489339182964,0.050221004141243565,-0.1561513282876321,1.0900947827387071
0.06526186616897844,0.05021971594272993,-0.1562321239870251,1.1837083179311765
0.06525740054462138,0.05022057071156439,-0.15631575093898967,1.2592660965597442
0.06525119105848032,0.05022104337834175,-0.15639875233091238,1.3780952949874543
0.06524799515196802,0.05022231030462042,-0.15647636299764783,1.503668315675647
0.06524833728910702,0.0502216939481537,-0.15655947699542208,1.609318002054015
0.06524686883672691,0.0502221182310052,-0.15664048648945642,1.7095739149159981
0.06524239268843464,0.050220340247361654,-0.1567151857736823,1.8487992501096233
0.06523533276981695,0.05021738064333412,-0.1567966588889453,1.9242145151177215
0.06523241819568561,0.05020918130311488,-0.15688309931864078,2.0435170239155021
0.06522750414153018,0.050206198201191744,-0.1569665893860495,2.1135018036241369
0.06521571758725217,0.050199254316160805,-0.1570536627933592,2.2097886260612314
0.06520696415248352,0.0501932464376926,-0.15713927105120695,2.3431698114711459
0.06519761209088196,0.05018756099867561,-0.15722249813318626,2.4053969543806595
0.06518896711640575,0.05018078199574339,-0.1573048275953379,2.5284211026398764
