x-position,y-position,z-position,wrench
0.06983762925049812,0.03350985482942097,-0.15480756814003527,-0.528156932751078
0.06982902774866169,0.033515180276457696,-0.1548555402938635,-0.24658711579744555
0.06984096016860612,0.03352596820638376,-0.1549260717714532,-0.08155198558517833
0.06984872493529765,0.03353732158258216,-0.15499401030233245,0.057571969337436156
0.06985934276012983,0.03354588058043629,-0.15507832745915295,0.16402688241935681
0.0698644682697816,0.0335549541462906,-0.15516476270277282,0.2262808004147327
0.06986775928150475,0.03356427008563364,-0.15525397582297615,0.30998453509537538
0.06986917315257478,0.033573009019412965,-0.15534849544682863,0.32683680918426017
0.06987009796727488,0.033581815302593715,-0.15543596990703934,0.40219726401732669
0.06987759474815408,0.03358843036843232,-0.15552875959413404,0.43569461314748104
0.06988294524408237,0.03359627556008283,-0.1556289178108743,0.43490738663348633
0.06988606712304227,0.0336023263375995,-0.15572466329686838,0.42101276063249754
0.06988787531989694,0.0336112728847642,-0.15582092628972513,0.43712710645862785
0.06989110834443014,0.03361757382901124,-0.1559176731324941,0.48345279011750131
0.06988897036035514,0.03362394334829941,-0.15600844198097621,0.50206155448009471
0.06989937494143932,0.033634100830861255,-0.15610723995162812,0.52323789444170266
0.06990047896115832,0.03364200730151422,-0.15619966391244017,0.57073311745963906
0.06989920061014084,0.03364934158055794,-0.15629559971610646,0.56966865286725388
0.06990146282673951,0.03365799159079894,-0.15639078119942676,0.58090738935887076
0.06989640431299853,0.03366308144038239,-0.15647584887504024,0.68304443205825149
0.0698943376398047,0.03367063631544344,-0.15657350389432212,0.68255226031186911
0.0698946533295871,0.033675167619217176,-0.15665884001883779,0.77850934244162984
0.06989225960574272,0.03367712760026199,-0.15673757708745104,0.85417407122098366
0.0698891813587891,0.03368094852698507,-0.15681476529900273,0.98506215930588703
0.06989082850176019,0.033684466585802424,-0.15689335736833088,1.1316357374663195
0.06988665510497137,0.033685368016299316,-0.1569727643844881,1.2432568518631031
0.06988618982318391,0.03368956688388269,-0.157058803218332,1.308381612577401
0.06988367678735989,0.03369227733120867,-0.1571379508785818,1.5032295877247941
0.0698774615379214,0.0336949772457978,-0.1572181784397029,1.5848898245092686
0.06987002710237261,0.033697670318414016,-0.15729949834028129,1.6764102560900245
0.06986851143161396,0.033698433771551656,-0.15738493131784564,1.7528312264972357
0.06986613459338253,0.03370012304882201,-0.15745842196198667,1.8854874954975733
0.06985924671010865,0.03370254139835107,-0.15753752481244146,2.0264582096265387
0.06985111146806534,0.03370411475407587,-0.15762079833253534,2.1383810051682151
0.06984124275564586,0.033698627950516855,-0.1576976713542791,2.2780256868861777
0.06982925578613065,0.033694603534815695,-0.15778181911726538,2.3442378347546606
0.06982488409192297,0.03369263987216803,-0.15786759148201157,2.4429176290413248
0.06981980575122497,0.03369258721675211,-0.1579478106598895,2.5457341013578976
