x-position,y-position,z-position,wrench
0.07912079202879052,0.0004255126938859635,-0.15660481816978764,-0.67947643747662068
0.07912404889288131,0.00042741656513070364,-0.15664527193161015,-0.39686368307179837
0.07913651709452456,0.0004257647503537429,-0.1567138412360847,-0.22692718024896807
0.07914479853057649,0.00042729845796507304,-0.15679240269695707,-0.13004109739456404
0.07915186135491294,0.0004265837955936929,-0.15687448319649605,-0.035959260047596496
0.0791565129472772,0.00042495999727405547,-0.15696131042728634,0.014345566957818563
0.07916476834155937,0.00042833953719523395,-0.15705437574247122,0.061482481962375379
0.0791681170854436,0.00042853598057383325,-0.1571441098411926,0.12491361514163034
0.07917451528002552,0.0004269350829330078,-0.15724019019010171,0.13845736463688535
0.07917596321153408,0.00042894139425347054,-0.1573294074696802,0.23413891239861609
0.07918290436848296,0.00042735654576727517,-0.15743244939573406,0.15880411690600771
0.07918735315615827,0.00042756597405201995,-0.15752802646417835,0.22469087592817472
0.07918503784405251,0.0004268539284412072,-0.15762201333354645,0.2572701415929321
0.07918574427187576,0.0004266000178506666,-0.1577136497191697,0.2768831271095008
0.07918884878110842,0.0004267963374441112,-0.15780407100979504,0.36341442501778415
0.07919130751511919,0.0004274365064498088,-0.157893356068636,0.37919828596559985
0.07919251780424295,0.00042578741908779513,-0.1579687677650383,0.48950278140639708
0.0791906478256541,0.00042595212089443406,-0.1580471605916694,0.65909128645547699
0.07918752517157883,0.0004279261365216614,-0.15812616717887626,0.75052365306962254
0.07918803620318517,0.00042628152323469204,-0.15820335543006275,0.86684377756929065
0.0791848779387664,0.00042824846360582994,-0.1582800928148515,1.0385392278933405
0.07918592712653805,0.00043115589595880114,-0.1583613305813111,1.1417674184280007
0.07918572475882218,0.0004295235425023522,-0.15844319814619126,1.2128797083426606
0.07918181617699499,0.0004315052248540925,-0.158526898492618,1.3264921469660182
0.0791803691178593,0.0004316737457729193,-0.1586077226383057,1.3878890561375365
0.0791769782886647,0.00043004629956619033,-0.1586919747033469,1.5264322559295409
0.07917417451890066,0.0004320323789317074,-0.1587779891563667,1.5686664949795845
0.07917499948542045,0.0004322195134423847,-0.15886508525933296,1.6485376626701431
0.07917030421975868,0.00043058725449169423,-0.15894768779659874,1.7968344576536861
0.0791656231065957,0.0004280110404399189,-0.15902863255792088,1.8669891552229405
0.07915469655549083,0.00042998386101631184,-0.15911367784586405,2.0016449882295393
0.07914867516458689,0.0004283528217072015,-0.1591975317117508,2.0735503299996001
0.0791352698162752,0.0004294053821629858,-0.15927510174442594,2.2264174981250409
0.079127905072867,0.00043185643029479534,-0.15936185555956275,2.2733366658295493
0.0791174577423838,0.0004302237223483605,-0.15944579703158504,2.3815268118459483
0.0791100482292727,0.0004321953280502972,-0.15953027995040386,2.4639099231378321
0.07910198849787187,0.0004278133591708397,-0.15961301861445723,2.5836616830760128
