x-position,y-position,z-position,wrench
0.0745144185250429,0.017023959572094276,-0.15572132066190275,-0.61351407170041794
0.07450661914886242,0.0170285615371983,-0.15576088755018083,-0.28981900939595784
0.07451793746559693,0.017031930650654045,-0.15582439338066867,-0.08869194246035958
0.07452647689815373,0.01704055733027716,-0.1559030848169584,0.015548400190142905
0.07453272690545201,0.017043967806071352,-0.15598980588587777,0.083306213800605017
0.07453696058805304,0.017053604810460074,-0.1560776491540123,0.18089931238169091
0.07454369222321541,0.017057137032127773,-0.15616495957244922,0.21965737920136774
0.07455100876814405,0.01706276145458956,-0.15625727797476383,0.25150754271325676
0.0745552612193154,0.017068004965648236,-0.1563455706452739,0.35301757031023551
0.07455582059276941,0.017073245354935606,-0.15643501973304852,0.40356808902280261
0.07456346957235856,0.01707840143851241,-0.15653611211279367,0.40575190898730373
0.07456933900877773,0.01708451689690816,-0.15663480452350922,0.38330749047933388
0.0745728320756307,0.017088786076174235,-0.15672785913087992,0.39699966743184212
0.07457614300961697,0.01709294697813233,-0.15682965500037327,0.40420185926877439
0.07457664274842235,0.017095741906444313,-0.15692342865667652,0.44577541475043087
0.07457817244808101,0.01710012386086288,-0.1570188173083988,0.44590686056406414
0.07457598404908992,0.017106937063078104,-0.15711340896297538,0.45015028793032791
0.07457445076773954,0.017109473906211266,-0.1572095849455462,0.51977823005052448
0.07457900538815584,0.017112376870565865,-0.1573028230276578,0.5234852138499696
0.0745783840638101,0.017114990648867876,-0.15738039901540293,0.6922635300947888
0.07457745038089617,0.01711860171705663,-0.1574683439890318,0.75312302041430168
0.07457300437221169,0.017121457356298542,-0.15754938000859864,0.8562610247018132
0.07457040660283847,0.01712418542058909,-0.15762870005316681,0.94894442571238646
0.074567223820209,0.017126785905444177,-0.15770745584878657,1.1017710292716327
0.0745627410520704,0.017127670290886306,-0.15778581517410753,1.1976388137122003
0.0745571568153499,0.01712976314828979,-0.15785938810851297,1.3723632054964936
0.07455263118286173,0.017131255475685385,-0.15794115745126278,1.4619802900085446
0.07455214339721757,0.017134719131198885,-0.1580285905207322,1.5325843986516252
0.07455112842027509,0.01713755122210089,-0.15810794649791168,1.6603965993085747
0.07454584156439771,0.017140254969234995,-0.15818788232783706,1.7814537211305184
0.07454604185045229,0.01714198340508872,-0.15827142659345309,1.8420361415342221
0.07453887861132215,0.017142599812861602,-0.158353892425223,1.9572462887603261
0.07453239338980627,0.01714148834286807,-0.1584382465986772,2.0555199012768375
0.07452531322428298,0.017140246502954704,-0.1585220362625586,2.1466829637317497
0.07451449701422841,0.017140098772580308,-0.15860338983345748,2.2582250588187986
0.07450780594242291,0.017137509478119407,-0.15869025008375678,2.3442392629017434
0.07449823297492646,0.017137102626079,-0.15876873826204324,2.4898852836037966
0.07448831666292499,0.017137687707828853,-0.15885877413186342,2.5477532667290905
