arm_position_z,wrench
-0.19164552102696347,0.2202341450994216
-0.19170401762838143,0.45546794364470405
-0.19178788293095428,0.54683377692709478
-0.1918730448156882,0.64621037787352631
-0.1919584946432342,0.69971818516779805
-0.19206300891253456,0.72607872736328216
-0.19214472981264402,0.81931088688536513
-0.19225340456884618,0.77884308877342556
-0.19234659179550478,0.80738237986072892
-0.1924462337062135,0.80332180464452951
-0.1925444453629742,0.81433301592265461
-0.1926453780636621,0.77132366309154576
-0.1927541933676618,0.73303402825588315
-0.19284122063059958,0.81847707493201871
-0.19293556035975054,0.85345521159789473
-0.19302889240950746,0.87366806835203414
-0.19313255037624302,0.87526655972575684
-0.1932260317322647,0.91168000148234485
-0.1933256761078348,0.90636689926474867
-0.19342675163735948,0.91580064666698324
-0.19353041098756968,0.90701450944860695
-0.19362117698688538,0.94819431366740148
-0.19372870545891988,0.87110998286695629
-0.1938181716897875,0.94338365717359574
-0.19392470275819063,0.91823371744084192
-0.19401675223825043,0.9809326528730945
-0.194089583399941,1.1243537402718722
-0.1941572595046318,1.2914527099697313
-0.1942265140560854,1.5110405126279973
-0.19429060181664226,1.7124608335505531
-0.19435311512758036,1.9289673300999419
-0.19441834079722312,2.1440870294958039
-0.1944822847425072,2.3791901347786246
-0.19454637306833614,2.5821983963195181
