arm_position_z,wrench
-0.19362327782969244,0.029708905404823228
-0.19366959229983563,0.39991293476334577
-0.19374965074207792,0.50524251005299148
-0.19383563601726764,0.56895341185517134
-0.1939144334316411,0.71874265774595225
-0.19400062180526864,0.78226351128946403
-0.19410876523492254,0.74596865390804046
-0.19420947138626096,0.72853160573279696
-0.1943064222828502,0.71673273072137456
-0.1944074568138821,0.72179110444995875
-0.1945031016484526,0.74015059951971585
-0.19460550215806746,0.73510214097041615
-0.19470898215321417,0.70666488905019853
-0.19480838325813424,0.70120326701246427
-0.19489792710323958,0.7721461823967507
-0.19500289970948242,0.75529422613009067
-0.195100008345437,0.76014482405680117
-0.19519240274464625,0.79562120978509321
-0.19529069689637749,0.78318068526458928
-0.19538839062358612,0.78523267471507519
-0.19547784027001675,0.87047948602713332
-0.1955725791740066,0.89636404595552055
-0.19566111976548994,0.95897014225467869
-0.19574400937657044,1.0629762134091154
-0.19583108881796493,1.1193516066493456
-0.19591299540146828,1.244541284812313
-0.19599364736130964,1.366069003304581
-0.1960795182544815,1.461528460190181
-0.1961535352409864,1.6130046115748109
-0.19621893928307965,1.8303287142970273
-0.1962839861565927,2.0269130077233584
-0.19634484798347365,2.238354591119541
-0.19640722575857303,2.4984118682792307
-0.19646993474567687,2.7000948862979244
